2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","232","Scullin","4864","Thomastown Meadows","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","6","31.580"
"VIC","232","Scullin","4864","Thomastown Meadows","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","13","68.420"
"VIC","232","Scullin","4864","Thomastown Meadows","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","83","76.850"
"VIC","232","Scullin","4864","Thomastown Meadows","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","25","23.150"
"VIC","232","Scullin","4864","Thomastown Meadows","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","7","15.220"
"VIC","232","Scullin","4864","Thomastown Meadows","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","39","84.780"
"VIC","232","Scullin","4864","Thomastown Meadows","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","77","95.060"
"VIC","232","Scullin","4864","Thomastown Meadows","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","4","4.940"
"VIC","232","Scullin","4864","Thomastown Meadows","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","7","20.000"
"VIC","232","Scullin","4864","Thomastown Meadows","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","28","80.000"
"VIC","232","Scullin","4865","Thomastown West","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","688","83.390"
"VIC","232","Scullin","4865","Thomastown West","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","137","16.610"
"VIC","232","Scullin","4865","Thomastown West","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","25","32.470"
"VIC","232","Scullin","4865","Thomastown West","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","52","67.530"
"VIC","232","Scullin","4865","Thomastown West","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","25","50.000"
"VIC","232","Scullin","4865","Thomastown West","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","25","50.000"
"VIC","232","Scullin","4865","Thomastown West","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","156","80.830"
"VIC","232","Scullin","4865","Thomastown West","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","37","19.170"
"VIC","232","Scullin","4865","Thomastown West","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","17.390"
"VIC","232","Scullin","4865","Thomastown West","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","76","82.610"
"VIC","232","Scullin","4865","Thomastown West","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","101","83.470"
"VIC","232","Scullin","4865","Thomastown West","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","20","16.530"
"VIC","232","Scullin","4865","Thomastown West","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","11","42.310"
"VIC","232","Scullin","4865","Thomastown West","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","15","57.690"
"VIC","232","Scullin","8899","Mill Park West","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","657","68.650"
"VIC","232","Scullin","8899","Mill Park West","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","300","31.350"
"VIC","232","Scullin","8899","Mill Park West","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","33","40.740"
"VIC","232","Scullin","8899","Mill Park West","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","48","59.260"
"VIC","232","Scullin","8899","Mill Park West","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","32.650"
"VIC","232","Scullin","8899","Mill Park West","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","33","67.350"
"VIC","232","Scullin","8899","Mill Park West","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","69","88.460"
"VIC","232","Scullin","8899","Mill Park West","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","9","11.540"
"VIC","232","Scullin","8899","Mill Park West","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","33","31.130"
"VIC","232","Scullin","8899","Mill Park West","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","73","68.870"
"VIC","232","Scullin","8899","Mill Park West","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","116","86.570"
"VIC","232","Scullin","8899","Mill Park West","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","18","13.430"
"VIC","232","Scullin","8899","Mill Park West","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","11","28.950"
"VIC","232","Scullin","8899","Mill Park West","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","27","71.050"
"VIC","232","Scullin","11649","Epping South","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","496","73.810"
"VIC","232","Scullin","11649","Epping South","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","176","26.190"
"VIC","232","Scullin","11649","Epping South","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","23","35.380"
"VIC","232","Scullin","11649","Epping South","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","42","64.620"
"VIC","232","Scullin","11649","Epping South","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","18","40.000"
"VIC","232","Scullin","11649","Epping South","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","27","60.000"
"VIC","232","Scullin","11649","Epping South","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","61","78.210"
"VIC","232","Scullin","11649","Epping South","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","17","21.790"
"VIC","232","Scullin","11649","Epping South","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","24","35.820"
"VIC","232","Scullin","11649","Epping South","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","43","64.180"
"VIC","232","Scullin","11649","Epping South","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","71","85.540"
"VIC","232","Scullin","11649","Epping South","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","12","14.460"
"VIC","232","Scullin","11649","Epping South","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","15","38.460"
"VIC","232","Scullin","11649","Epping South","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","24","61.540"
"VIC","232","Scullin","11890","Mill Park Heights","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","671","67.980"
"VIC","232","Scullin","11890","Mill Park Heights","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","316","32.020"
"VIC","232","Scullin","11890","Mill Park Heights","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","28","31.820"
"VIC","232","Scullin","11890","Mill Park Heights","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","60","68.180"
"VIC","232","Scullin","11890","Mill Park Heights","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","22","30.140"
"VIC","232","Scullin","11890","Mill Park Heights","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","51","69.860"
"VIC","232","Scullin","11890","Mill Park Heights","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","71","84.520"
"VIC","232","Scullin","11890","Mill Park Heights","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","13","15.480"
"VIC","232","Scullin","11890","Mill Park Heights","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","29","25.890"
"VIC","232","Scullin","11890","Mill Park Heights","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","83","74.110"
"VIC","232","Scullin","11890","Mill Park Heights","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","125","85.030"
"VIC","232","Scullin","11890","Mill Park Heights","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","22","14.970"
"VIC","232","Scullin","11890","Mill Park Heights","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","33.330"
"VIC","232","Scullin","11890","Mill Park Heights","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","32","66.670"
"VIC","232","Scullin","31767","Epping East","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","152","28.570"
"VIC","232","Scullin","31767","Epping East","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","380","71.430"
"VIC","232","Scullin","31767","Epping East","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","21","38.180"
"VIC","232","Scullin","31767","Epping East","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","34","61.820"
"VIC","232","Scullin","31767","Epping East","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","14","34.150"
"VIC","232","Scullin","31767","Epping East","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","27","65.850"
"VIC","232","Scullin","31767","Epping East","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","78","82.980"
"VIC","232","Scullin","31767","Epping East","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","16","17.020"
"VIC","232","Scullin","31767","Epping East","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","23","30.670"
"VIC","232","Scullin","31767","Epping East","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","52","69.330"
"VIC","232","Scullin","31767","Epping East","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","63","91.300"
"VIC","232","Scullin","31767","Epping East","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","6","8.700"
"VIC","232","Scullin","31767","Epping East","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","9","29.030"
"VIC","232","Scullin","31767","Epping East","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","22","70.970"
"VIC","232","Scullin","31768","Thomastown Heights","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","107","23.010"
"VIC","232","Scullin","31768","Thomastown Heights","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","358","76.990"
"VIC","232","Scullin","31768","Thomastown Heights","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","31.370"
"VIC","232","Scullin","31768","Thomastown Heights","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","35","68.630"
"VIC","232","Scullin","31768","Thomastown Heights","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","13","48.150"
"VIC","232","Scullin","31768","Thomastown Heights","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","14","51.850"
"VIC","232","Scullin","31768","Thomastown Heights","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","31","72.090"
"VIC","232","Scullin","31768","Thomastown Heights","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","12","27.910"
"VIC","232","Scullin","31768","Thomastown Heights","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","14","29.170"
"VIC","232","Scullin","31768","Thomastown Heights","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","34","70.830"
"VIC","232","Scullin","31768","Thomastown Heights","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","42","91.300"
"VIC","232","Scullin","31768","Thomastown Heights","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","4","8.700"
"VIC","232","Scullin","31768","Thomastown Heights","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","2","25.000"
"VIC","232","Scullin","31768","Thomastown Heights","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","6","75.000"
"VIC","232","Scullin","33109","Mill Park East","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","440","38.160"
"VIC","232","Scullin","33109","Mill Park East","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","713","61.840"
"VIC","232","Scullin","33109","Mill Park East","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","25","23.580"
"VIC","232","Scullin","33109","Mill Park East","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","81","76.420"
"VIC","232","Scullin","33109","Mill Park East","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","18","27.690"
"VIC","232","Scullin","33109","Mill Park East","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","47","72.310"
"VIC","232","Scullin","33109","Mill Park East","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","58","81.690"
"VIC","232","Scullin","33109","Mill Park East","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","13","18.310"
"VIC","232","Scullin","33109","Mill Park East","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","29","21.170"
"VIC","232","Scullin","33109","Mill Park East","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","108","78.830"
"VIC","232","Scullin","33109","Mill Park East","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","93","87.740"
"VIC","232","Scullin","33109","Mill Park East","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","13","12.260"
"VIC","232","Scullin","33109","Mill Park East","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","9","34.620"
"VIC","232","Scullin","33109","Mill Park East","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","17","65.380"
"VIC","232","Scullin","34245","South Morang Central","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","518","33.770"
"VIC","232","Scullin","34245","South Morang Central","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1016","66.230"
"VIC","232","Scullin","34245","South Morang Central","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","50","29.760"
"VIC","232","Scullin","34245","South Morang Central","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","118","70.240"
"VIC","232","Scullin","34245","South Morang Central","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","30","42.860"
"VIC","232","Scullin","34245","South Morang Central","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","40","57.140"
"VIC","232","Scullin","34245","South Morang Central","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","80","82.470"
"VIC","232","Scullin","34245","South Morang Central","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","17","17.530"
"VIC","232","Scullin","34245","South Morang Central","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","32","20.250"
"VIC","232","Scullin","34245","South Morang Central","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","126","79.750"
"VIC","232","Scullin","34245","South Morang Central","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","303","83.470"
"VIC","232","Scullin","34245","South Morang Central","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","60","16.530"
"VIC","232","Scullin","34245","South Morang Central","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","16","28.070"
"VIC","232","Scullin","34245","South Morang Central","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","41","71.930"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","3809","32.920"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","7761","67.080"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","313","32.400"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","653","67.600"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","254","41.850"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","353","58.150"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","912","77.030"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41001","VNS","Victorian Socialists","HASSAN","Omar","3","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","272","22.970"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","234","23.080"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41605","ON","Pauline Hanson's One Nation","TSOUTSOULIS","Arthur","4","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","780","76.920"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","1151","82.450"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","41113","GVIC","The Australian Greens - Victoria","SANGARYA","Loki","5","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","245","17.550"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","107","28.920"
"VIC","232","Scullin","46761","Epping SCULLIN PPVC","40987","GRPF","Gerard Rennick People First","van BREE","Ursula","8","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","263","71.080"
"VIC","232","Scullin","47750","Epping Views","0","","","First Preferences","","0","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","248","27.070"
"VIC","232","Scullin","47750","Epping Views","0","","","First Preferences","","0","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","668","72.930"
"VIC","232","Scullin","47750","Epping Views","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","18","34.620"
"VIC","232","Scullin","47750","Epping Views","41392","CYA","Trumpet of Patriots","BUCCIANTI","Adriana","1","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","34","65.380"
"VIC","232","Scullin","47750","Epping Views","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40819","ALP","Australian Labor Party (Victorian Branch)","GILES","Andrew","7","15","28.300"
"VIC","232","Scullin","47750","Epping Views","41540","FFPA","Family First Party Australia","BELL","Cassandra","2","40782","LP","Liberal Party of Australia (Victorian Division)","TAGGAR","Rohit","6","38","71.700"
