2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","328","Corangamite","3478","Drysdale","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","49","69.010"
"VIC","328","Corangamite","3481","Freshwater Creek","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","63","54.310"
"VIC","328","Corangamite","3481","Freshwater Creek","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","53","45.690"
"VIC","328","Corangamite","3481","Freshwater Creek","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6","85.710"
"VIC","328","Corangamite","3481","Freshwater Creek","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","14.290"
"VIC","328","Corangamite","3481","Freshwater Creek","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","66.670"
"VIC","328","Corangamite","3481","Freshwater Creek","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","33.330"
"VIC","328","Corangamite","3481","Freshwater Creek","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","3481","Freshwater Creek","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","100.000"
"VIC","328","Corangamite","3481","Freshwater Creek","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","26","92.860"
"VIC","328","Corangamite","3481","Freshwater Creek","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","7.140"
"VIC","328","Corangamite","3481","Freshwater Creek","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","55.560"
"VIC","328","Corangamite","3481","Freshwater Creek","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","44.440"
"VIC","328","Corangamite","3481","Freshwater Creek","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","0","0.000"
"VIC","328","Corangamite","3481","Freshwater Creek","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","100.000"
"VIC","328","Corangamite","3487","Grovedale","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","588","46.230"
"VIC","328","Corangamite","3487","Grovedale","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","684","53.770"
"VIC","328","Corangamite","3487","Grovedale","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","58","78.380"
"VIC","328","Corangamite","3487","Grovedale","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","16","21.620"
"VIC","328","Corangamite","3487","Grovedale","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","26","54.170"
"VIC","328","Corangamite","3487","Grovedale","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","22","45.830"
"VIC","328","Corangamite","3487","Grovedale","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","13.160"
"VIC","328","Corangamite","3487","Grovedale","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","33","86.840"
"VIC","328","Corangamite","3487","Grovedale","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","25","9.160"
"VIC","328","Corangamite","3487","Grovedale","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","248","90.840"
"VIC","328","Corangamite","3487","Grovedale","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","72","73.470"
"VIC","328","Corangamite","3487","Grovedale","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","26","26.530"
"VIC","328","Corangamite","3487","Grovedale","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","19.400"
"VIC","328","Corangamite","3487","Grovedale","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","54","80.600"
"VIC","328","Corangamite","3496","Leopold","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","628","46.550"
"VIC","328","Corangamite","3496","Leopold","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","721","53.450"
"VIC","328","Corangamite","3496","Leopold","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","60","81.080"
"VIC","328","Corangamite","3496","Leopold","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","18.920"
"VIC","328","Corangamite","3496","Leopold","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","32","64.000"
"VIC","328","Corangamite","3496","Leopold","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","18","36.000"
"VIC","328","Corangamite","3496","Leopold","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","5.560"
"VIC","328","Corangamite","3496","Leopold","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","17","94.440"
"VIC","328","Corangamite","3496","Leopold","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","13","4.740"
"VIC","328","Corangamite","3496","Leopold","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","261","95.260"
"VIC","328","Corangamite","3496","Leopold","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","56","83.580"
"VIC","328","Corangamite","3496","Leopold","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","11","16.420"
"VIC","328","Corangamite","3496","Leopold","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","32","29.630"
"VIC","328","Corangamite","3496","Leopold","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","76","70.370"
"VIC","328","Corangamite","3504","Mount Duneed","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","200","43.960"
"VIC","328","Corangamite","3504","Mount Duneed","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","255","56.040"
"VIC","328","Corangamite","3504","Mount Duneed","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","17","65.380"
"VIC","328","Corangamite","3504","Mount Duneed","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","9","34.620"
"VIC","328","Corangamite","3504","Mount Duneed","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","41.670"
"VIC","328","Corangamite","3504","Mount Duneed","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","7","58.330"
"VIC","328","Corangamite","3504","Mount Duneed","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","8.330"
"VIC","328","Corangamite","3504","Mount Duneed","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","11","91.670"
"VIC","328","Corangamite","3504","Mount Duneed","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","121","92.370"
"VIC","328","Corangamite","3504","Mount Duneed","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","10","7.630"
"VIC","328","Corangamite","3504","Mount Duneed","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","80.770"
"VIC","328","Corangamite","3504","Mount Duneed","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","19.230"
"VIC","328","Corangamite","3504","Mount Duneed","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","11","35.480"
"VIC","328","Corangamite","3504","Mount Duneed","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","20","64.520"
"VIC","328","Corangamite","3508","Ocean Grove West","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","210","45.260"
"VIC","328","Corangamite","3508","Ocean Grove West","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","254","54.740"
"VIC","328","Corangamite","3508","Ocean Grove West","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","42","95.450"
"VIC","328","Corangamite","3508","Ocean Grove West","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","4.550"
"VIC","328","Corangamite","3508","Ocean Grove West","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","14.290"
"VIC","328","Corangamite","3508","Ocean Grove West","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","12","85.710"
"VIC","328","Corangamite","3508","Ocean Grove West","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","5.560"
"VIC","328","Corangamite","3508","Ocean Grove West","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","17","94.440"
"VIC","328","Corangamite","3508","Ocean Grove West","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","162","94.190"
"VIC","328","Corangamite","3508","Ocean Grove West","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","10","5.810"
"VIC","328","Corangamite","3508","Ocean Grove West","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","91.300"
"VIC","328","Corangamite","3508","Ocean Grove West","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","8.700"
"VIC","328","Corangamite","3508","Ocean Grove West","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","7","41.180"
"VIC","328","Corangamite","3508","Ocean Grove West","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","10","58.820"
"VIC","328","Corangamite","3510","Point Lonsdale","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","329","43.460"
"VIC","328","Corangamite","3510","Point Lonsdale","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","428","56.540"
"VIC","328","Corangamite","3510","Point Lonsdale","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","55","87.300"
"VIC","328","Corangamite","3510","Point Lonsdale","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","12.700"
"VIC","328","Corangamite","3510","Point Lonsdale","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","62.500"
"VIC","328","Corangamite","3510","Point Lonsdale","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","3","37.500"
"VIC","328","Corangamite","3510","Point Lonsdale","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","12.500"
"VIC","328","Corangamite","3510","Point Lonsdale","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","7","87.500"
"VIC","328","Corangamite","3510","Point Lonsdale","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","137","94.480"
"VIC","328","Corangamite","3510","Point Lonsdale","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","5.520"
"VIC","328","Corangamite","3510","Point Lonsdale","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","1","10.000"
"VIC","328","Corangamite","3510","Point Lonsdale","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","9","90.000"
"VIC","328","Corangamite","3510","Point Lonsdale","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","5","29.410"
"VIC","328","Corangamite","3510","Point Lonsdale","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","12","70.590"
"VIC","328","Corangamite","3511","Portarlington","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","372","51.810"
"VIC","328","Corangamite","3511","Portarlington","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","346","48.190"
"VIC","328","Corangamite","3511","Portarlington","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","61","83.560"
"VIC","328","Corangamite","3511","Portarlington","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","12","16.440"
"VIC","328","Corangamite","3511","Portarlington","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","44.440"
"VIC","328","Corangamite","3511","Portarlington","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","10","55.560"
"VIC","328","Corangamite","3511","Portarlington","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","10.530"
"VIC","328","Corangamite","3511","Portarlington","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","17","89.470"
"VIC","328","Corangamite","3511","Portarlington","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","84","93.330"
"VIC","328","Corangamite","3511","Portarlington","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","6.670"
"VIC","328","Corangamite","3511","Portarlington","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","33","82.500"
"VIC","328","Corangamite","3511","Portarlington","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","7","17.500"
"VIC","328","Corangamite","3511","Portarlington","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","15","36.590"
"VIC","328","Corangamite","3511","Portarlington","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","26","63.410"
"VIC","328","Corangamite","3512","Queenscliff","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","205","57.580"
"VIC","328","Corangamite","3512","Queenscliff","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","151","42.420"
"VIC","328","Corangamite","3512","Queenscliff","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","20","76.920"
"VIC","328","Corangamite","3512","Queenscliff","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","6","23.080"
"VIC","328","Corangamite","3512","Queenscliff","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","2","50.000"
"VIC","328","Corangamite","3512","Queenscliff","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","50.000"
"VIC","328","Corangamite","3512","Queenscliff","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","0","0.000"
"VIC","328","Corangamite","3512","Queenscliff","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","1","100.000"
"VIC","328","Corangamite","3512","Queenscliff","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","76","95.000"
"VIC","328","Corangamite","3512","Queenscliff","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","4","5.000"
"VIC","328","Corangamite","3512","Queenscliff","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","8","80.000"
"VIC","328","Corangamite","3512","Queenscliff","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","2","20.000"
"VIC","328","Corangamite","3512","Queenscliff","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","3","33.330"
"VIC","328","Corangamite","3512","Queenscliff","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6","66.670"
"VIC","328","Corangamite","3514","St Leonards","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","438","57.860"
"VIC","328","Corangamite","3514","St Leonards","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","319","42.140"
"VIC","328","Corangamite","3514","St Leonards","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","40","74.070"
"VIC","328","Corangamite","3514","St Leonards","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","25.930"
"VIC","328","Corangamite","3514","St Leonards","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","16","61.540"
"VIC","328","Corangamite","3514","St Leonards","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","10","38.460"
"VIC","328","Corangamite","3514","St Leonards","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","55.560"
"VIC","328","Corangamite","3514","St Leonards","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","4","44.440"
"VIC","328","Corangamite","3514","St Leonards","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","9","8.650"
"VIC","328","Corangamite","3514","St Leonards","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","95","91.350"
"VIC","328","Corangamite","3514","St Leonards","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","33","75.000"
"VIC","328","Corangamite","3514","St Leonards","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","11","25.000"
"VIC","328","Corangamite","3514","St Leonards","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","19","31.670"
"VIC","328","Corangamite","3514","St Leonards","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","41","68.330"
"VIC","328","Corangamite","3518","Torquay","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","299","48.070"
"VIC","328","Corangamite","3518","Torquay","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","323","51.930"
"VIC","328","Corangamite","3518","Torquay","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","38","80.850"
"VIC","328","Corangamite","3518","Torquay","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","9","19.150"
"VIC","328","Corangamite","3518","Torquay","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","25","86.210"
"VIC","328","Corangamite","3518","Torquay","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","4","13.790"
"VIC","328","Corangamite","3518","Torquay","41911","LTP","Libertarian Party","BARKER","Paul","3","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","5","19.230"
"VIC","328","Corangamite","3518","Torquay","41911","LTP","Libertarian Party","BARKER","Paul","3","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","21","80.770"
"VIC","328","Corangamite","3518","Torquay","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","6.310"
"VIC","328","Corangamite","3518","Torquay","41088","GVIC","The Australian Greens - Victoria","POPE","Mitch","4","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","208","93.690"
"VIC","328","Corangamite","3518","Torquay","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","22","78.570"
"VIC","328","Corangamite","3518","Torquay","41510","ON","Pauline Hanson's One Nation","SEABROOK","Colin","5","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","6","21.430"
"VIC","328","Corangamite","3518","Torquay","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","20","44.440"
"VIC","328","Corangamite","3518","Torquay","41224","HMP","Legalise Cannabis Australia","MACKENZIE","Harley","7","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","25","55.560"
"VIC","328","Corangamite","3519","Wallington","0","","","First Preferences","","0","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","241","57.240"
"VIC","328","Corangamite","3519","Wallington","0","","","First Preferences","","0","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","180","42.760"
"VIC","328","Corangamite","3519","Wallington","41191","IND","Independent","LOCKHART","Kate","1","40877","ALP","Australian Labor Party (Victorian Branch)","COKER","Libby","6","35","71.430"
"VIC","328","Corangamite","3519","Wallington","41191","IND","Independent","LOCKHART","Kate","1","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","28.570"
"VIC","328","Corangamite","3519","Wallington","41380","CYA","Trumpet of Patriots","JACKSON","James","2","40773","LP","Liberal Party of Australia (Victorian Division)","DUNSTAN","Darcy","8","14","73.680"
