2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","237","Cowan","7564","Ballajura","3","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","511"
"WA","237","Cowan","7564","Ballajura","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.670"
"WA","237","Cowan","7564","Ballajura","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","237","Cowan","7564","Ballajura","3","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","22.500"
"WA","237","Cowan","7564","Ballajura","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","246"
"WA","237","Cowan","7564","Ballajura","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.950"
"WA","237","Cowan","7564","Ballajura","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","17"
"WA","237","Cowan","7564","Ballajura","4","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.350"
"WA","237","Cowan","7564","Ballajura","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","4","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","-98"
"WA","237","Cowan","7564","Ballajura","4","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","237","Cowan","7564","Ballajura","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","190"
"WA","237","Cowan","7564","Ballajura","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","17.720"
"WA","237","Cowan","7564","Ballajura","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","44"
"WA","237","Cowan","7564","Ballajura","4","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","44.900"
"WA","237","Cowan","7564","Ballajura","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","110"
"WA","237","Cowan","7564","Ballajura","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","10.260"
"WA","237","Cowan","7564","Ballajura","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"WA","237","Cowan","7564","Ballajura","4","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.450"
"WA","237","Cowan","7564","Ballajura","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","4","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","4","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","526"
"WA","237","Cowan","7564","Ballajura","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.070"
"WA","237","Cowan","7564","Ballajura","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","15"
"WA","237","Cowan","7564","Ballajura","4","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","15.310"
"WA","237","Cowan","7564","Ballajura","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","299"
"WA","237","Cowan","7564","Ballajura","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.890"
"WA","237","Cowan","7564","Ballajura","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","53"
"WA","237","Cowan","7564","Ballajura","5","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","48.180"
"WA","237","Cowan","7564","Ballajura","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","5","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","5","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","219"
"WA","237","Cowan","7564","Ballajura","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","20.430"
"WA","237","Cowan","7564","Ballajura","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","29"
"WA","237","Cowan","7564","Ballajura","5","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","26.360"
"WA","237","Cowan","7564","Ballajura","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","-110"
"WA","237","Cowan","7564","Ballajura","5","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","237","Cowan","7564","Ballajura","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","5","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","5","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","554"
"WA","237","Cowan","7564","Ballajura","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.680"
"WA","237","Cowan","7564","Ballajura","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","28"
"WA","237","Cowan","7564","Ballajura","5","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","25.450"
"WA","237","Cowan","7564","Ballajura","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","353"
"WA","237","Cowan","7564","Ballajura","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","32.930"
"WA","237","Cowan","7564","Ballajura","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","54"
"WA","237","Cowan","7564","Ballajura","6","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","24.660"
"WA","237","Cowan","7564","Ballajura","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","6","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","6","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Count","-219"
"WA","237","Cowan","7564","Ballajura","6","4","41898","COUNT","Matthew Alwynne Benjamin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","237","Cowan","7564","Ballajura","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","6","5","41655","YATES","Bradley John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","6","6","40667","McDONALD","Wade Christian","IND","Independent","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Count","0"
"WA","237","Cowan","7564","Ballajura","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Count","0"
"WA","237","Cowan","7564","Ballajura","6","7","41087","D'COSTA","Wesley Marcos","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","237","Cowan","7564","Ballajura","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","719"
"WA","237","Cowan","7564","Ballajura","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","67.070"
"WA","237","Cowan","7564","Ballajura","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","165"
"WA","237","Cowan","7564","Ballajura","6","8","41353","ALY","Anne Azza","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","75.340"
"WA","237","Cowan","7570","Girrawheen","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","213"
"WA","237","Cowan","7570","Girrawheen","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.940"
"WA","237","Cowan","7570","Girrawheen","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","237","Cowan","7570","Girrawheen","0","1","41241","ADENIYI","Felicia Opeyemi","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","237","Cowan","7570","Girrawheen","0","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Count","36"
"WA","237","Cowan","7570","Girrawheen","0","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Preference Percent","3.030"
"WA","237","Cowan","7570","Girrawheen","0","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"WA","237","Cowan","7570","Girrawheen","0","2","41636","SMITH","Charles Leonard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"WA","237","Cowan","7570","Girrawheen","0","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Count","101"
"WA","237","Cowan","7570","Girrawheen","0","3","41740","BELL","John Alexander","HMP","Legalise Cannabis Australia","N","Preference Percent","8.510"
