2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","238","Curtin","7634","Wembley Central","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","4.760"
"WA","238","Curtin","7634","Wembley Central","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","164"
"WA","238","Curtin","7634","Wembley Central","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.820"
"WA","238","Curtin","7634","Wembley Central","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","7634","Wembley Central","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-38"
"WA","238","Curtin","7634","Wembley Central","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","7634","Wembley Central","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","216"
"WA","238","Curtin","7634","Wembley Central","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","45.860"
"WA","238","Curtin","7634","Wembley Central","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","22"
"WA","238","Curtin","7634","Wembley Central","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","57.890"
"WA","238","Curtin","7634","Wembley Central","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7634","Wembley Central","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7634","Wembley Central","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","91"
"WA","238","Curtin","7634","Wembley Central","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.320"
"WA","238","Curtin","7634","Wembley Central","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","16"
"WA","238","Curtin","7634","Wembley Central","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","42.110"
"WA","238","Curtin","7634","Wembley Central","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","176"
"WA","238","Curtin","7634","Wembley Central","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","37.370"
"WA","238","Curtin","7634","Wembley Central","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","12"
"WA","238","Curtin","7634","Wembley Central","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.190"
"WA","238","Curtin","7634","Wembley Central","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7634","Wembley Central","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","295"
"WA","238","Curtin","7634","Wembley Central","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","62.630"
"WA","238","Curtin","7634","Wembley Central","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","79"
"WA","238","Curtin","7634","Wembley Central","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","86.810"
"WA","238","Curtin","7634","Wembley Central","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7634","Wembley Central","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7634","Wembley Central","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","7634","Wembley Central","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
"WA","238","Curtin","7634","Wembley Central","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-91"
"WA","238","Curtin","7634","Wembley Central","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","7635","Wembley North","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","303"
"WA","238","Curtin","7635","Wembley North","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.380"
"WA","238","Curtin","7635","Wembley North","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","162"
"WA","238","Curtin","7635","Wembley North","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","13.570"
"WA","238","Curtin","7635","Wembley North","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","375"
"WA","238","Curtin","7635","Wembley North","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","31.410"
"WA","238","Curtin","7635","Wembley North","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"WA","238","Curtin","7635","Wembley North","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","3.850"
"WA","238","Curtin","7635","Wembley North","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","49"
"WA","238","Curtin","7635","Wembley North","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","4.100"
"WA","238","Curtin","7635","Wembley North","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","259"
"WA","238","Curtin","7635","Wembley North","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","21.690"
"WA","238","Curtin","7635","Wembley North","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","305"
"WA","238","Curtin","7635","Wembley North","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","25.540"
"WA","238","Curtin","7635","Wembley North","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","2"
"WA","238","Curtin","7635","Wembley North","1","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","4.080"
"WA","238","Curtin","7635","Wembley North","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","175"
"WA","238","Curtin","7635","Wembley North","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","14.660"
"WA","238","Curtin","7635","Wembley North","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","13"
"WA","238","Curtin","7635","Wembley North","1","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","26.530"
"WA","238","Curtin","7635","Wembley North","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","388"
"WA","238","Curtin","7635","Wembley North","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","32.500"
"WA","238","Curtin","7635","Wembley North","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","13"
"WA","238","Curtin","7635","Wembley North","1","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","26.530"
"WA","238","Curtin","7635","Wembley North","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"WA","238","Curtin","7635","Wembley North","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","4.860"
"WA","238","Curtin","7635","Wembley North","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"WA","238","Curtin","7635","Wembley North","1","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.490"
"WA","238","Curtin","7635","Wembley North","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","-49"
"WA","238","Curtin","7635","Wembley North","1","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","238","Curtin","7635","Wembley North","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","268"
"WA","238","Curtin","7635","Wembley North","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","22.450"
"WA","238","Curtin","7635","Wembley North","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","9"
"WA","238","Curtin","7635","Wembley North","1","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","18.370"
"WA","238","Curtin","7635","Wembley North","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","331"
"WA","238","Curtin","7635","Wembley North","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.720"
"WA","238","Curtin","7635","Wembley North","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","26"
"WA","238","Curtin","7635","Wembley North","2","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","44.830"
"WA","238","Curtin","7635","Wembley North","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","190"
"WA","238","Curtin","7635","Wembley North","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","15.910"
"WA","238","Curtin","7635","Wembley North","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","15"
"WA","238","Curtin","7635","Wembley North","2","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","25.860"
"WA","238","Curtin","7635","Wembley North","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","400"
"WA","238","Curtin","7635","Wembley North","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","33.500"
"WA","238","Curtin","7635","Wembley North","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","12"
"WA","238","Curtin","7635","Wembley North","2","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","20.690"
"WA","238","Curtin","7635","Wembley North","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","-58"
"WA","238","Curtin","7635","Wembley North","2","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","238","Curtin","7635","Wembley North","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","2","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","273"
"WA","238","Curtin","7635","Wembley North","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","22.860"
"WA","238","Curtin","7635","Wembley North","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","5"
"WA","238","Curtin","7635","Wembley North","2","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","8.620"
"WA","238","Curtin","7635","Wembley North","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","341"
"WA","238","Curtin","7635","Wembley North","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","28.560"
"WA","238","Curtin","7635","Wembley North","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","10"
"WA","238","Curtin","7635","Wembley North","3","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","5.260"
"WA","238","Curtin","7635","Wembley North","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","-190"
"WA","238","Curtin","7635","Wembley North","3","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","238","Curtin","7635","Wembley North","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","500"
"WA","238","Curtin","7635","Wembley North","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","41.880"
"WA","238","Curtin","7635","Wembley North","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","100"
"WA","238","Curtin","7635","Wembley North","3","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","52.630"
"WA","238","Curtin","7635","Wembley North","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","3","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","3","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","353"
"WA","238","Curtin","7635","Wembley North","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","29.560"
"WA","238","Curtin","7635","Wembley North","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","80"
"WA","238","Curtin","7635","Wembley North","3","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","42.110"
"WA","238","Curtin","7635","Wembley North","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","397"
"WA","238","Curtin","7635","Wembley North","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.250"
"WA","238","Curtin","7635","Wembley North","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","56"
"WA","238","Curtin","7635","Wembley North","4","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.860"
"WA","238","Curtin","7635","Wembley North","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","4","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","797"
"WA","238","Curtin","7635","Wembley North","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","66.750"
"WA","238","Curtin","7635","Wembley North","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","297"
"WA","238","Curtin","7635","Wembley North","4","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","84.140"
"WA","238","Curtin","7635","Wembley North","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","4","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7635","Wembley North","4","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","0"
"WA","238","Curtin","7635","Wembley North","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","0.000"
"WA","238","Curtin","7635","Wembley North","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","-353"
"WA","238","Curtin","7635","Wembley North","4","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","-100.000"
"WA","238","Curtin","7637","Wembley West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","719"
"WA","238","Curtin","7637","Wembley West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","34.430"
"WA","238","Curtin","7637","Wembley West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","0","1","41244","WHITE","Thomas D'arcy","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Count","184"
"WA","238","Curtin","7637","Wembley West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Preference Percent","8.810"
"WA","238","Curtin","7637","Wembley West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","0","2","41755","HEMSLEY","Kitty Leanne Lynette","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Count","760"
"WA","238","Curtin","7637","Wembley West","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Preference Percent","36.400"
"WA","238","Curtin","7637","Wembley West","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","0","3","36589","CHANEY","Katherine Ella","IND","Independent","Y","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Count","47"
"WA","238","Curtin","7637","Wembley West","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Preference Percent","2.250"
"WA","238","Curtin","7637","Wembley West","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","0","4","41657","IRONSIDE","Alexander","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Count","64"
"WA","238","Curtin","7637","Wembley West","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Preference Percent","3.070"
"WA","238","Curtin","7637","Wembley West","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","238","Curtin","7637","Wembley West","0","5","42076","MULHOLLAND","Frederick Sopon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","238","Curtin","7637","Wembley West","0","6","41359","KO","Viktor Andrew","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","314"
