2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","317","Burt","7548","Maddington","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","317","Burt","7548","Maddington","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","-181"
"WA","317","Burt","7548","Maddington","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","317","Burt","7548","Maddington","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","329"
"WA","317","Burt","7548","Maddington","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","29.040"
"WA","317","Burt","7548","Maddington","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","113"
"WA","317","Burt","7548","Maddington","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","62.430"
"WA","317","Burt","7548","Maddington","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","7548","Maddington","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","7548","Maddington","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","7548","Maddington","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7548","Maddington","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","804"
"WA","317","Burt","7548","Maddington","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","70.960"
"WA","317","Burt","7548","Maddington","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","68"
"WA","317","Burt","7548","Maddington","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","37.570"
"WA","317","Burt","7548","Maddington","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","7548","Maddington","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","7548","Maddington","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","7548","Maddington","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","7548","Maddington","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7548","Maddington","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7548","Maddington","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7548","Maddington","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7548","Maddington","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7548","Maddington","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7548","Maddington","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7548","Maddington","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","102"
"WA","317","Burt","7557","Camillo","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","10.260"
"WA","317","Burt","7557","Camillo","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","143"
"WA","317","Burt","7557","Camillo","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","14.390"
"WA","317","Burt","7557","Camillo","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","145"
"WA","317","Burt","7557","Camillo","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","14.590"
"WA","317","Burt","7557","Camillo","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","463"
"WA","317","Burt","7557","Camillo","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.580"
"WA","317","Burt","7557","Camillo","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","76"
"WA","317","Burt","7557","Camillo","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","7.650"
"WA","317","Burt","7557","Camillo","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","48"
"WA","317","Burt","7557","Camillo","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","4.830"
"WA","317","Burt","7557","Camillo","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","17"
"WA","317","Burt","7557","Camillo","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","1.710"
"WA","317","Burt","7557","Camillo","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","105"
"WA","317","Burt","7557","Camillo","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","10.560"
"WA","317","Burt","7557","Camillo","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"WA","317","Burt","7557","Camillo","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.650"
"WA","317","Burt","7557","Camillo","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","143"
"WA","317","Burt","7557","Camillo","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","14.390"
"WA","317","Burt","7557","Camillo","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","147"
"WA","317","Burt","7557","Camillo","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","14.790"
"WA","317","Burt","7557","Camillo","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","2"
"WA","317","Burt","7557","Camillo","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","11.760"
"WA","317","Burt","7557","Camillo","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","466"
"WA","317","Burt","7557","Camillo","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.880"
"WA","317","Burt","7557","Camillo","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","317","Burt","7557","Camillo","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","17.650"
"WA","317","Burt","7557","Camillo","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","81"
"WA","317","Burt","7557","Camillo","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","8.150"
"WA","317","Burt","7557","Camillo","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","5"
"WA","317","Burt","7557","Camillo","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","29.410"
"WA","317","Burt","7557","Camillo","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","52"
"WA","317","Burt","7557","Camillo","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","5.230"
"WA","317","Burt","7557","Camillo","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","4"
"WA","317","Burt","7557","Camillo","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","23.530"
"WA","317","Burt","7557","Camillo","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","-17"
"WA","317","Burt","7557","Camillo","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","-100.000"
"WA","317","Burt","7557","Camillo","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"WA","317","Burt","7557","Camillo","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","12.980"
"WA","317","Burt","7557","Camillo","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"WA","317","Burt","7557","Camillo","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.150"
"WA","317","Burt","7557","Camillo","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","157"
"WA","317","Burt","7557","Camillo","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","15.790"
"WA","317","Burt","7557","Camillo","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","14"
"WA","317","Burt","7557","Camillo","2","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","26.920"
"WA","317","Burt","7557","Camillo","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","150"
"WA","317","Burt","7557","Camillo","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","15.090"
"WA","317","Burt","7557","Camillo","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","3"
"WA","317","Burt","7557","Camillo","2","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","5.770"
"WA","317","Burt","7557","Camillo","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","474"
"WA","317","Burt","7557","Camillo","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.690"
"WA","317","Burt","7557","Camillo","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","8"
"WA","317","Burt","7557","Camillo","2","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","15.380"
"WA","317","Burt","7557","Camillo","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","84"
"WA","317","Burt","7557","Camillo","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","8.450"
"WA","317","Burt","7557","Camillo","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"WA","317","Burt","7557","Camillo","2","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.770"
"WA","317","Burt","7557","Camillo","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","-52"
"WA","317","Burt","7557","Camillo","2","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","317","Burt","7557","Camillo","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","2","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","161"
"WA","317","Burt","7557","Camillo","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","16.200"
"WA","317","Burt","7557","Camillo","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"WA","317","Burt","7557","Camillo","3","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.100"
"WA","317","Burt","7557","Camillo","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","164"
"WA","317","Burt","7557","Camillo","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","16.500"
"WA","317","Burt","7557","Camillo","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","7"
"WA","317","Burt","7557","Camillo","3","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.330"
"WA","317","Burt","7557","Camillo","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","173"
"WA","317","Burt","7557","Camillo","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","17.400"
"WA","317","Burt","7557","Camillo","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","23"
"WA","317","Burt","7557","Camillo","3","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","27.380"
"WA","317","Burt","7557","Camillo","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","496"
"WA","317","Burt","7557","Camillo","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","49.900"
"WA","317","Burt","7557","Camillo","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","22"
"WA","317","Burt","7557","Camillo","3","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.190"
"WA","317","Burt","7557","Camillo","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","-84"
"WA","317","Burt","7557","Camillo","3","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","317","Burt","7557","Camillo","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","3","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","3","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","189"
"WA","317","Burt","7557","Camillo","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","19.010"
"WA","317","Burt","7557","Camillo","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","28"
"WA","317","Burt","7557","Camillo","4","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.180"
"WA","317","Burt","7557","Camillo","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","179"
"WA","317","Burt","7557","Camillo","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","18.010"
"WA","317","Burt","7557","Camillo","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","15"
"WA","317","Burt","7557","Camillo","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","8.670"
"WA","317","Burt","7557","Camillo","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","-173"
"WA","317","Burt","7557","Camillo","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","317","Burt","7557","Camillo","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","626"
"WA","317","Burt","7557","Camillo","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","62.980"
"WA","317","Burt","7557","Camillo","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","130"
"WA","317","Burt","7557","Camillo","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","75.140"
"WA","317","Burt","7557","Camillo","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","-189"
"WA","317","Burt","7557","Camillo","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","317","Burt","7557","Camillo","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","299"
"WA","317","Burt","7557","Camillo","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","30.080"
"WA","317","Burt","7557","Camillo","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","120"
"WA","317","Burt","7557","Camillo","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","63.490"
"WA","317","Burt","7557","Camillo","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","695"
"WA","317","Burt","7557","Camillo","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","69.920"
"WA","317","Burt","7557","Camillo","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","69"
"WA","317","Burt","7557","Camillo","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","36.510"
"WA","317","Burt","7557","Camillo","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","7557","Camillo","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","7557","Camillo","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","7557","Camillo","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","7557","Camillo","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","7558","Camillo South","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"WA","317","Burt","7558","Camillo South","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","9.270"
"WA","317","Burt","7558","Camillo South","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","317","Burt","7558","Camillo South","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
