2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","8210","Bentley","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.460"
"WA","247","Swan","8210","Bentley","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","11"
"WA","247","Swan","8210","Bentley","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","12.500"
"WA","247","Swan","8210","Bentley","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","298"
"WA","247","Swan","8210","Bentley","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","28.490"
"WA","247","Swan","8210","Bentley","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","18"
"WA","247","Swan","8210","Bentley","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","20.450"
"WA","247","Swan","8210","Bentley","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8210","Bentley","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8210","Bentley","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8210","Bentley","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8210","Bentley","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8210","Bentley","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8210","Bentley","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"WA","247","Swan","8210","Bentley","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","8210","Bentley","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","283"
"WA","247","Swan","8210","Bentley","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","27.060"
"WA","247","Swan","8210","Bentley","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","59"
"WA","247","Swan","8210","Bentley","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","67.050"
"WA","247","Swan","8210","Bentley","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8210","Bentley","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8210","Bentley","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8210","Bentley","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8210","Bentley","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","716"
"WA","247","Swan","8210","Bentley","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","68.450"
"WA","247","Swan","8210","Bentley","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","251"
"WA","247","Swan","8210","Bentley","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","84.230"
"WA","247","Swan","8210","Bentley","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","8210","Bentley","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","8210","Bentley","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-298"
"WA","247","Swan","8210","Bentley","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","8210","Bentley","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8210","Bentley","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8210","Bentley","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8210","Bentley","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8210","Bentley","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8210","Bentley","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8210","Bentley","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8210","Bentley","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8210","Bentley","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","330"
"WA","247","Swan","8210","Bentley","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","31.550"
"WA","247","Swan","8210","Bentley","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","47"
"WA","247","Swan","8210","Bentley","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.770"
"WA","247","Swan","8211","Bentley South","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","17"
"WA","247","Swan","8211","Bentley South","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","3.020"
"WA","247","Swan","8211","Bentley South","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","250"
"WA","247","Swan","8211","Bentley South","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","44.400"
"WA","247","Swan","8211","Bentley South","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","143"
"WA","247","Swan","8211","Bentley South","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","25.400"
"WA","247","Swan","8211","Bentley South","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","30"
"WA","247","Swan","8211","Bentley South","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","5.330"
"WA","247","Swan","8211","Bentley South","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","26"
"WA","247","Swan","8211","Bentley South","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","4.620"
"WA","247","Swan","8211","Bentley South","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","97"
"WA","247","Swan","8211","Bentley South","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.230"
"WA","247","Swan","8211","Bentley South","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-17"
"WA","247","Swan","8211","Bentley South","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","8211","Bentley South","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","254"
"WA","247","Swan","8211","Bentley South","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.120"
"WA","247","Swan","8211","Bentley South","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","4"
"WA","247","Swan","8211","Bentley South","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","23.530"
"WA","247","Swan","8211","Bentley South","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","144"
"WA","247","Swan","8211","Bentley South","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","25.580"
"WA","247","Swan","8211","Bentley South","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","1"
"WA","247","Swan","8211","Bentley South","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","5.880"
"WA","247","Swan","8211","Bentley South","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","32"
"WA","247","Swan","8211","Bentley South","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","5.680"
"WA","247","Swan","8211","Bentley South","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"WA","247","Swan","8211","Bentley South","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","11.760"
"WA","247","Swan","8211","Bentley South","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"WA","247","Swan","8211","Bentley South","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","5.860"
"WA","247","Swan","8211","Bentley South","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"WA","247","Swan","8211","Bentley South","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.180"
"WA","247","Swan","8211","Bentley South","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","100"
"WA","247","Swan","8211","Bentley South","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.760"
"WA","247","Swan","8211","Bentley South","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","3"
"WA","247","Swan","8211","Bentley South","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.650"
"WA","247","Swan","8211","Bentley South","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","263"
"WA","247","Swan","8211","Bentley South","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.710"
"WA","247","Swan","8211","Bentley South","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","9"
"WA","247","Swan","8211","Bentley South","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","28.130"
"WA","247","Swan","8211","Bentley South","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","156"
"WA","247","Swan","8211","Bentley South","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","27.710"
"WA","247","Swan","8211","Bentley South","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","12"
"WA","247","Swan","8211","Bentley South","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","37.500"
"WA","247","Swan","8211","Bentley South","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-32"
"WA","247","Swan","8211","Bentley South","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","8211","Bentley South","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"WA","247","Swan","8211","Bentley South","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","7.640"
"WA","247","Swan","8211","Bentley South","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"WA","247","Swan","8211","Bentley South","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.250"
"WA","247","Swan","8211","Bentley South","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","101"
"WA","247","Swan","8211","Bentley South","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","17.940"
"WA","247","Swan","8211","Bentley South","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","247","Swan","8211","Bentley South","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","3.130"
"WA","247","Swan","8211","Bentley South","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","269"
"WA","247","Swan","8211","Bentley South","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","47.780"
"WA","247","Swan","8211","Bentley South","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","247","Swan","8211","Bentley South","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","13.950"
"WA","247","Swan","8211","Bentley South","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","166"
"WA","247","Swan","8211","Bentley South","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","29.480"
"WA","247","Swan","8211","Bentley South","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","10"
"WA","247","Swan","8211","Bentley South","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","23.260"
"WA","247","Swan","8211","Bentley South","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-43"
"WA","247","Swan","8211","Bentley South","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","8211","Bentley South","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","128"
"WA","247","Swan","8211","Bentley South","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","22.740"
"WA","247","Swan","8211","Bentley South","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","27"
"WA","247","Swan","8211","Bentley South","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","62.790"
"WA","247","Swan","8211","Bentley South","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","413"
"WA","247","Swan","8211","Bentley South","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","73.360"
"WA","247","Swan","8211","Bentley South","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","144"
"WA","247","Swan","8211","Bentley South","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","86.750"
"WA","247","Swan","8211","Bentley South","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-166"
"WA","247","Swan","8211","Bentley South","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","8211","Bentley South","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","8211","Bentley South","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8211","Bentley South","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8211","Bentley South","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","150"
"WA","247","Swan","8211","Bentley South","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","26.640"
"WA","247","Swan","8211","Bentley South","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","22"
"WA","247","Swan","8211","Bentley South","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","13.250"
"WA","247","Swan","8213","Carlisle","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","23"
"WA","247","Swan","8213","Carlisle","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","2.720"
"WA","247","Swan","8213","Carlisle","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","384"
"WA","247","Swan","8213","Carlisle","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","45.390"
"WA","247","Swan","8213","Carlisle","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","178"
"WA","247","Swan","8213","Carlisle","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","21.040"
"WA","247","Swan","8213","Carlisle","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","44"
"WA","247","Swan","8213","Carlisle","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","5.200"
"WA","247","Swan","8213","Carlisle","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"WA","247","Swan","8213","Carlisle","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","5.440"
"WA","247","Swan","8213","Carlisle","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","171"
"WA","247","Swan","8213","Carlisle","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","20.210"
"WA","247","Swan","8213","Carlisle","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","8213","Carlisle","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","8213","Carlisle","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","8213","Carlisle","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","8213","Carlisle","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","-23"
"WA","247","Swan","8213","Carlisle","1","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","247","Swan","8213","Carlisle","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","390"
"WA","247","Swan","8213","Carlisle","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","46.100"
"WA","247","Swan","8213","Carlisle","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","247","Swan","8213","Carlisle","1","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","26.090"
