2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","196","Lyons","8578","Cressy","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8578","Cressy","5","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8578","Cressy","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","272"
"TAS","196","Lyons","8578","Cressy","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","41.720"
"TAS","196","Lyons","8578","Cressy","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","31"
"TAS","196","Lyons","8578","Cressy","5","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","31.630"
"TAS","196","Lyons","8578","Cressy","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8578","Cressy","6","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8578","Cressy","6","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","-74"
"TAS","196","Lyons","8578","Cressy","6","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8578","Cressy","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","330"
"TAS","196","Lyons","8578","Cressy","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","50.610"
"TAS","196","Lyons","8578","Cressy","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","24"
"TAS","196","Lyons","8578","Cressy","6","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","32.430"
"TAS","196","Lyons","8578","Cressy","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8578","Cressy","6","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8578","Cressy","6","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"TAS","196","Lyons","8578","Cressy","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8578","Cressy","6","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8578","Cressy","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","322"
"TAS","196","Lyons","8578","Cressy","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","49.390"
"TAS","196","Lyons","8578","Cressy","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","50"
"TAS","196","Lyons","8578","Cressy","6","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","67.570"
"TAS","196","Lyons","8580","Deloraine","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","63"
"TAS","196","Lyons","8580","Deloraine","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","4.030"
"TAS","196","Lyons","8580","Deloraine","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","12"
"TAS","196","Lyons","8580","Deloraine","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.770"
"TAS","196","Lyons","8580","Deloraine","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","253"
"TAS","196","Lyons","8580","Deloraine","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","16.180"
"TAS","196","Lyons","8580","Deloraine","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","452"
"TAS","196","Lyons","8580","Deloraine","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","28.900"
"TAS","196","Lyons","8580","Deloraine","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","134"
"TAS","196","Lyons","8580","Deloraine","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.570"
"TAS","196","Lyons","8580","Deloraine","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","48"
"TAS","196","Lyons","8580","Deloraine","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.070"
"TAS","196","Lyons","8580","Deloraine","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","58"
"TAS","196","Lyons","8580","Deloraine","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.710"
"TAS","196","Lyons","8580","Deloraine","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","544"
"TAS","196","Lyons","8580","Deloraine","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","34.780"
"TAS","196","Lyons","8580","Deloraine","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","0","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","65"
"TAS","196","Lyons","8580","Deloraine","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","4.160"
"TAS","196","Lyons","8580","Deloraine","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","2"
"TAS","196","Lyons","8580","Deloraine","1","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","16.670"
"TAS","196","Lyons","8580","Deloraine","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","-12"
"TAS","196","Lyons","8580","Deloraine","1","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8580","Deloraine","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","254"
"TAS","196","Lyons","8580","Deloraine","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","16.240"
"TAS","196","Lyons","8580","Deloraine","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","1"
"TAS","196","Lyons","8580","Deloraine","1","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","8.330"
"TAS","196","Lyons","8580","Deloraine","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","452"
"TAS","196","Lyons","8580","Deloraine","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","28.900"
"TAS","196","Lyons","8580","Deloraine","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","1","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","135"
"TAS","196","Lyons","8580","Deloraine","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.630"
"TAS","196","Lyons","8580","Deloraine","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"TAS","196","Lyons","8580","Deloraine","1","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"TAS","196","Lyons","8580","Deloraine","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","50"
"TAS","196","Lyons","8580","Deloraine","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","3.200"
"TAS","196","Lyons","8580","Deloraine","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","2"
"TAS","196","Lyons","8580","Deloraine","1","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","16.670"
"TAS","196","Lyons","8580","Deloraine","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","62"
"TAS","196","Lyons","8580","Deloraine","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.960"
"TAS","196","Lyons","8580","Deloraine","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","4"
"TAS","196","Lyons","8580","Deloraine","1","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","33.330"
"TAS","196","Lyons","8580","Deloraine","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","546"
"TAS","196","Lyons","8580","Deloraine","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","34.910"
"TAS","196","Lyons","8580","Deloraine","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","196","Lyons","8580","Deloraine","1","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","16.670"
"TAS","196","Lyons","8580","Deloraine","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","69"
"TAS","196","Lyons","8580","Deloraine","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","4.410"
"TAS","196","Lyons","8580","Deloraine","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","4"
"TAS","196","Lyons","8580","Deloraine","2","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","8.000"
"TAS","196","Lyons","8580","Deloraine","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","2","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","268"
"TAS","196","Lyons","8580","Deloraine","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","17.140"
"TAS","196","Lyons","8580","Deloraine","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","14"
"TAS","196","Lyons","8580","Deloraine","2","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","28.000"
"TAS","196","Lyons","8580","Deloraine","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","461"
"TAS","196","Lyons","8580","Deloraine","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","29.480"
"TAS","196","Lyons","8580","Deloraine","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","9"
"TAS","196","Lyons","8580","Deloraine","2","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","18.000"
"TAS","196","Lyons","8580","Deloraine","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","140"
"TAS","196","Lyons","8580","Deloraine","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","8.950"
"TAS","196","Lyons","8580","Deloraine","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"TAS","196","Lyons","8580","Deloraine","2","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.000"
"TAS","196","Lyons","8580","Deloraine","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","-50"
"TAS","196","Lyons","8580","Deloraine","2","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8580","Deloraine","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","68"
"TAS","196","Lyons","8580","Deloraine","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","4.350"
"TAS","196","Lyons","8580","Deloraine","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","6"
"TAS","196","Lyons","8580","Deloraine","2","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","12.000"
"TAS","196","Lyons","8580","Deloraine","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","558"
"TAS","196","Lyons","8580","Deloraine","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","35.680"
"TAS","196","Lyons","8580","Deloraine","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","12"
"TAS","196","Lyons","8580","Deloraine","2","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","24.000"
"TAS","196","Lyons","8580","Deloraine","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","-69"
"TAS","196","Lyons","8580","Deloraine","3","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","196","Lyons","8580","Deloraine","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","3","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","282"
"TAS","196","Lyons","8580","Deloraine","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","18.030"
"TAS","196","Lyons","8580","Deloraine","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","14"
"TAS","196","Lyons","8580","Deloraine","3","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","20.290"
"TAS","196","Lyons","8580","Deloraine","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","471"
"TAS","196","Lyons","8580","Deloraine","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.120"
"TAS","196","Lyons","8580","Deloraine","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","10"
"TAS","196","Lyons","8580","Deloraine","3","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","14.490"
"TAS","196","Lyons","8580","Deloraine","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","164"
"TAS","196","Lyons","8580","Deloraine","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","10.490"
"TAS","196","Lyons","8580","Deloraine","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"TAS","196","Lyons","8580","Deloraine","3","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.780"
"TAS","196","Lyons","8580","Deloraine","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","3","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","87"
"TAS","196","Lyons","8580","Deloraine","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","5.560"
"TAS","196","Lyons","8580","Deloraine","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","19"
"TAS","196","Lyons","8580","Deloraine","3","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","27.540"
"TAS","196","Lyons","8580","Deloraine","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","560"
"TAS","196","Lyons","8580","Deloraine","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","35.810"
"TAS","196","Lyons","8580","Deloraine","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","2"
"TAS","196","Lyons","8580","Deloraine","3","8","41538","WHITE","Rebecca","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","2.900"
"TAS","196","Lyons","8580","Deloraine","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","4","1","42110","GRAHAM","Sarah","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","4","2","40736","PHIBBS","Michael Ernest","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Count","297"
"TAS","196","Lyons","8580","Deloraine","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Preference Percent","18.990"
"TAS","196","Lyons","8580","Deloraine","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Count","15"
"TAS","196","Lyons","8580","Deloraine","4","3","41158","ALLAN","Alistair Cameron Douglas","GRN","Australian Greens","N","Transfer Percent","17.240"
"TAS","196","Lyons","8580","Deloraine","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","481"
"TAS","196","Lyons","8580","Deloraine","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","30.750"
"TAS","196","Lyons","8580","Deloraine","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","10"
"TAS","196","Lyons","8580","Deloraine","4","4","40784","BOWER","Susan Elizabeth","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","11.490"
"TAS","196","Lyons","8580","Deloraine","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Count","205"
"TAS","196","Lyons","8580","Deloraine","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Preference Percent","13.110"
"TAS","196","Lyons","8580","Deloraine","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Count","41"
"TAS","196","Lyons","8580","Deloraine","4","5","42058","BROADBY","Shaun Harold William","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.130"
"TAS","196","Lyons","8580","Deloraine","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Count","0"
"TAS","196","Lyons","8580","Deloraine","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Preference Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Count","0"
"TAS","196","Lyons","8580","Deloraine","4","6","40656","OFFORD","Angela Jane","IND","Independent","N","Transfer Percent","0.000"
"TAS","196","Lyons","8580","Deloraine","4","7","41838","DI FALCO","Carlo","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
