2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","193","Braddon","8420","Stowport","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-7"
"TAS","193","Braddon","8420","Stowport","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8420","Stowport","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","18"
"TAS","193","Braddon","8420","Stowport","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","6.360"
"TAS","193","Braddon","8420","Stowport","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"TAS","193","Braddon","8420","Stowport","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.890"
"TAS","193","Braddon","8420","Stowport","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"TAS","193","Braddon","8420","Stowport","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"TAS","193","Braddon","8420","Stowport","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","89"
"TAS","193","Braddon","8420","Stowport","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","31.450"
"TAS","193","Braddon","8420","Stowport","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","29"
"TAS","193","Braddon","8420","Stowport","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","10.250"
"TAS","193","Braddon","8420","Stowport","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","3"
"TAS","193","Braddon","8420","Stowport","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","42.860"
"TAS","193","Braddon","8420","Stowport","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","119"
"TAS","193","Braddon","8420","Stowport","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","42.050"
"TAS","193","Braddon","8420","Stowport","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","1"
"TAS","193","Braddon","8420","Stowport","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","14.290"
"TAS","193","Braddon","8420","Stowport","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","27"
"TAS","193","Braddon","8420","Stowport","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","9.540"
"TAS","193","Braddon","8420","Stowport","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","9"
"TAS","193","Braddon","8420","Stowport","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","31.030"
"TAS","193","Braddon","8420","Stowport","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"TAS","193","Braddon","8420","Stowport","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","13.430"
"TAS","193","Braddon","8420","Stowport","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"TAS","193","Braddon","8420","Stowport","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.480"
"TAS","193","Braddon","8420","Stowport","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","96"
"TAS","193","Braddon","8420","Stowport","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","33.920"
"TAS","193","Braddon","8420","Stowport","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","7"
"TAS","193","Braddon","8420","Stowport","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","24.140"
"TAS","193","Braddon","8420","Stowport","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-29"
"TAS","193","Braddon","8420","Stowport","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8420","Stowport","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","122"
"TAS","193","Braddon","8420","Stowport","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.110"
"TAS","193","Braddon","8420","Stowport","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","3"
"TAS","193","Braddon","8420","Stowport","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","10.340"
"TAS","193","Braddon","8420","Stowport","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-27"
"TAS","193","Braddon","8420","Stowport","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8420","Stowport","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"TAS","193","Braddon","8420","Stowport","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","16.250"
"TAS","193","Braddon","8420","Stowport","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"TAS","193","Braddon","8420","Stowport","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","29.630"
"TAS","193","Braddon","8420","Stowport","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","113"
"TAS","193","Braddon","8420","Stowport","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","39.930"
"TAS","193","Braddon","8420","Stowport","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","17"
"TAS","193","Braddon","8420","Stowport","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","62.960"
"TAS","193","Braddon","8420","Stowport","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","124"
"TAS","193","Braddon","8420","Stowport","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","43.820"
"TAS","193","Braddon","8420","Stowport","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","193","Braddon","8420","Stowport","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","7.410"
"TAS","193","Braddon","8420","Stowport","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","4","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","-46"
"TAS","193","Braddon","8420","Stowport","4","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8420","Stowport","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","131"
"TAS","193","Braddon","8420","Stowport","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","46.290"
"TAS","193","Braddon","8420","Stowport","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","18"
"TAS","193","Braddon","8420","Stowport","4","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","39.130"
"TAS","193","Braddon","8420","Stowport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8420","Stowport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8420","Stowport","4","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8420","Stowport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","152"
"TAS","193","Braddon","8420","Stowport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","53.710"
"TAS","193","Braddon","8420","Stowport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","28"
"TAS","193","Braddon","8420","Stowport","4","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","60.870"
"TAS","193","Braddon","8421","Sulphur Creek","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","46"
"TAS","193","Braddon","8421","Sulphur Creek","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","5.450"
"TAS","193","Braddon","8421","Sulphur Creek","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","0","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","77"
"TAS","193","Braddon","8421","Sulphur Creek","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","9.120"
"TAS","193","Braddon","8421","Sulphur Creek","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","0","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","76"
"TAS","193","Braddon","8421","Sulphur Creek","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","9.000"
"TAS","193","Braddon","8421","Sulphur Creek","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","0","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","292"
"TAS","193","Braddon","8421","Sulphur Creek","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","34.600"
"TAS","193","Braddon","8421","Sulphur Creek","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","0","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","64"
"TAS","193","Braddon","8421","Sulphur Creek","0","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","7.580"
"TAS","193","Braddon","8421","Sulphur Creek","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","0","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","289"
"TAS","193","Braddon","8421","Sulphur Creek","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","34.240"
"TAS","193","Braddon","8421","Sulphur Creek","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","0","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","-46"
"TAS","193","Braddon","8421","Sulphur Creek","1","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8421","Sulphur Creek","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","85"
"TAS","193","Braddon","8421","Sulphur Creek","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","10.070"
"TAS","193","Braddon","8421","Sulphur Creek","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","8"
"TAS","193","Braddon","8421","Sulphur Creek","1","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","17.390"
"TAS","193","Braddon","8421","Sulphur Creek","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","89"
"TAS","193","Braddon","8421","Sulphur Creek","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","10.550"
"TAS","193","Braddon","8421","Sulphur Creek","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"TAS","193","Braddon","8421","Sulphur Creek","1","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.260"
"TAS","193","Braddon","8421","Sulphur Creek","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","296"
"TAS","193","Braddon","8421","Sulphur Creek","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","35.070"
"TAS","193","Braddon","8421","Sulphur Creek","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","4"
"TAS","193","Braddon","8421","Sulphur Creek","1","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","8.700"
"TAS","193","Braddon","8421","Sulphur Creek","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","73"
"TAS","193","Braddon","8421","Sulphur Creek","1","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","8.650"
"TAS","193","Braddon","8421","Sulphur Creek","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","9"
"TAS","193","Braddon","8421","Sulphur Creek","1","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","19.570"
"TAS","193","Braddon","8421","Sulphur Creek","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","301"
"TAS","193","Braddon","8421","Sulphur Creek","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","35.660"
"TAS","193","Braddon","8421","Sulphur Creek","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","12"
"TAS","193","Braddon","8421","Sulphur Creek","1","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","26.090"
"TAS","193","Braddon","8421","Sulphur Creek","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","2","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","109"
"TAS","193","Braddon","8421","Sulphur Creek","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","12.910"
"TAS","193","Braddon","8421","Sulphur Creek","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","24"
"TAS","193","Braddon","8421","Sulphur Creek","2","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","32.880"
"TAS","193","Braddon","8421","Sulphur Creek","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"TAS","193","Braddon","8421","Sulphur Creek","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","11.730"
"TAS","193","Braddon","8421","Sulphur Creek","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"TAS","193","Braddon","8421","Sulphur Creek","2","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.700"
"TAS","193","Braddon","8421","Sulphur Creek","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","314"
"TAS","193","Braddon","8421","Sulphur Creek","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","37.200"
"TAS","193","Braddon","8421","Sulphur Creek","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","18"
"TAS","193","Braddon","8421","Sulphur Creek","2","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","24.660"
"TAS","193","Braddon","8421","Sulphur Creek","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","2","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","-73"
"TAS","193","Braddon","8421","Sulphur Creek","2","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8421","Sulphur Creek","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","322"
"TAS","193","Braddon","8421","Sulphur Creek","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","38.150"
"TAS","193","Braddon","8421","Sulphur Creek","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","21"
"TAS","193","Braddon","8421","Sulphur Creek","2","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","28.770"
"TAS","193","Braddon","8421","Sulphur Creek","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","3","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Count","-109"
"TAS","193","Braddon","8421","Sulphur Creek","3","2","41321","MORROW","Erin Louise","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","193","Braddon","8421","Sulphur Creek","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"TAS","193","Braddon","8421","Sulphur Creek","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Preference Percent","14.450"
"TAS","193","Braddon","8421","Sulphur Creek","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"TAS","193","Braddon","8421","Sulphur Creek","3","3","42065","METHORST","Christopher","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.100"
"TAS","193","Braddon","8421","Sulphur Creek","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Count","392"
"TAS","193","Braddon","8421","Sulphur Creek","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Preference Percent","46.450"
"TAS","193","Braddon","8421","Sulphur Creek","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Count","78"
"TAS","193","Braddon","8421","Sulphur Creek","3","4","41513","URQUHART","Anne Elizabeth","ALP","Australian Labor Party (Tasmanian Branch)","Y","Transfer Percent","71.560"
"TAS","193","Braddon","8421","Sulphur Creek","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","3","5","42059","MARTIN","Adam James","IND","Independent","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","3","5","42059","MARTIN","Adam James","IND","Independent","N","Transfer Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","330"
"TAS","193","Braddon","8421","Sulphur Creek","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","39.100"
"TAS","193","Braddon","8421","Sulphur Creek","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","8"
"TAS","193","Braddon","8421","Sulphur Creek","3","6","40762","HINGSTON","Malcolm Bruce","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","7.340"
"TAS","193","Braddon","8421","Sulphur Creek","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"TAS","193","Braddon","8421","Sulphur Creek","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"TAS","193","Braddon","8421","Sulphur Creek","4","1","42109","KENNEY","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
