2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","8447","Claremont","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8447","Claremont","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"TAS","319","Clark","8447","Claremont","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","7.090"
"TAS","319","Clark","8447","Claremont","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8447","Claremont","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8447","Claremont","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","384"
"TAS","319","Clark","8447","Claremont","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","43.190"
"TAS","319","Clark","8447","Claremont","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","30"
"TAS","319","Clark","8447","Claremont","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","47.620"
"TAS","319","Clark","8447","Claremont","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","83"
"TAS","319","Clark","8447","Claremont","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","9.340"
"TAS","319","Clark","8447","Claremont","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","4"
"TAS","319","Clark","8447","Claremont","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","6.350"
"TAS","319","Clark","8447","Claremont","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","140"
"TAS","319","Clark","8447","Claremont","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.750"
"TAS","319","Clark","8447","Claremont","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","20"
"TAS","319","Clark","8447","Claremont","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","31.750"
"TAS","319","Clark","8447","Claremont","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","282"
"TAS","319","Clark","8447","Claremont","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","31.720"
"TAS","319","Clark","8447","Claremont","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","9"
"TAS","319","Clark","8447","Claremont","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","14.290"
"TAS","319","Clark","8447","Claremont","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8447","Claremont","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8447","Claremont","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-63"
"TAS","319","Clark","8447","Claremont","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8447","Claremont","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","432"
"TAS","319","Clark","8447","Claremont","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","48.590"
"TAS","319","Clark","8447","Claremont","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","48"
"TAS","319","Clark","8447","Claremont","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","57.830"
"TAS","319","Clark","8447","Claremont","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8447","Claremont","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8447","Claremont","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-83"
"TAS","319","Clark","8447","Claremont","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8447","Claremont","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","146"
"TAS","319","Clark","8447","Claremont","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","16.420"
"TAS","319","Clark","8447","Claremont","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","6"
"TAS","319","Clark","8447","Claremont","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","7.230"
"TAS","319","Clark","8447","Claremont","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","311"
"TAS","319","Clark","8447","Claremont","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","34.980"
"TAS","319","Clark","8447","Claremont","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","29"
"TAS","319","Clark","8447","Claremont","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","34.940"
"TAS","319","Clark","8447","Claremont","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8447","Claremont","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8447","Claremont","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8447","Claremont","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8447","Claremont","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","515"
"TAS","319","Clark","8447","Claremont","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","57.930"
"TAS","319","Clark","8447","Claremont","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","83"
"TAS","319","Clark","8447","Claremont","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","56.850"
"TAS","319","Clark","8447","Claremont","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8447","Claremont","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8447","Claremont","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8447","Claremont","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8447","Claremont","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8447","Claremont","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8447","Claremont","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-146"
"TAS","319","Clark","8447","Claremont","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8447","Claremont","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","374"
"TAS","319","Clark","8447","Claremont","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","42.070"
"TAS","319","Clark","8447","Claremont","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","63"
"TAS","319","Clark","8447","Claremont","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","43.150"
"TAS","319","Clark","8447","Claremont","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8447","Claremont","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8447","Claremont","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8447","Claremont","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","182"
"TAS","319","Clark","8448","Collinsvale","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","53.690"
"TAS","319","Clark","8448","Collinsvale","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","44"
"TAS","319","Clark","8448","Collinsvale","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","12.980"
"TAS","319","Clark","8448","Collinsvale","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","27"
"TAS","319","Clark","8448","Collinsvale","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","7.960"
"TAS","319","Clark","8448","Collinsvale","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","66"
"TAS","319","Clark","8448","Collinsvale","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","19.470"
"TAS","319","Clark","8448","Collinsvale","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"TAS","319","Clark","8448","Collinsvale","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","5.900"
"TAS","319","Clark","8448","Collinsvale","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","191"
"TAS","319","Clark","8448","Collinsvale","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","56.340"
"TAS","319","Clark","8448","Collinsvale","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","9"
"TAS","319","Clark","8448","Collinsvale","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","45.000"
"TAS","319","Clark","8448","Collinsvale","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","45"
"TAS","319","Clark","8448","Collinsvale","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","13.270"
"TAS","319","Clark","8448","Collinsvale","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","1"
"TAS","319","Clark","8448","Collinsvale","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","5.000"
"TAS","319","Clark","8448","Collinsvale","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","35"
"TAS","319","Clark","8448","Collinsvale","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","10.320"
"TAS","319","Clark","8448","Collinsvale","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","8"
"TAS","319","Clark","8448","Collinsvale","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","40.000"
"TAS","319","Clark","8448","Collinsvale","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","68"
"TAS","319","Clark","8448","Collinsvale","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","20.060"
"TAS","319","Clark","8448","Collinsvale","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","2"
"TAS","319","Clark","8448","Collinsvale","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","10.000"
"TAS","319","Clark","8448","Collinsvale","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8448","Collinsvale","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-20"
"TAS","319","Clark","8448","Collinsvale","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8448","Collinsvale","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","228"
"TAS","319","Clark","8448","Collinsvale","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","67.260"
"TAS","319","Clark","8448","Collinsvale","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","37"
"TAS","319","Clark","8448","Collinsvale","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","82.220"
"TAS","319","Clark","8448","Collinsvale","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8448","Collinsvale","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-45"
"TAS","319","Clark","8448","Collinsvale","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8448","Collinsvale","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","37"
"TAS","319","Clark","8448","Collinsvale","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","10.910"
"TAS","319","Clark","8448","Collinsvale","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","2"
"TAS","319","Clark","8448","Collinsvale","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","4.440"
"TAS","319","Clark","8448","Collinsvale","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","74"
"TAS","319","Clark","8448","Collinsvale","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","21.830"
"TAS","319","Clark","8448","Collinsvale","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","6"
"TAS","319","Clark","8448","Collinsvale","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","13.330"
"TAS","319","Clark","8448","Collinsvale","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8448","Collinsvale","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","251"
"TAS","319","Clark","8448","Collinsvale","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","74.040"
"TAS","319","Clark","8448","Collinsvale","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","23"
"TAS","319","Clark","8448","Collinsvale","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","62.160"
"TAS","319","Clark","8448","Collinsvale","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8448","Collinsvale","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","8448","Collinsvale","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-37"
"TAS","319","Clark","8448","Collinsvale","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","8448","Collinsvale","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","88"
"TAS","319","Clark","8448","Collinsvale","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","25.960"
"TAS","319","Clark","8448","Collinsvale","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","14"
"TAS","319","Clark","8448","Collinsvale","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","37.840"
"TAS","319","Clark","8448","Collinsvale","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8448","Collinsvale","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8448","Collinsvale","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8448","Collinsvale","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","718"
"TAS","319","Clark","8452","New Town West","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","48.610"
"TAS","319","Clark","8452","New Town West","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","214"
"TAS","319","Clark","8452","New Town West","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","14.490"
"TAS","319","Clark","8452","New Town West","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","202"
"TAS","319","Clark","8452","New Town West","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","13.680"
"TAS","319","Clark","8452","New Town West","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","311"
"TAS","319","Clark","8452","New Town West","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","21.060"
"TAS","319","Clark","8452","New Town West","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","32"
"TAS","319","Clark","8452","New Town West","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","2.170"
"TAS","319","Clark","8452","New Town West","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","8452","New Town West","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","8452","New Town West","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","724"
"TAS","319","Clark","8452","New Town West","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","49.020"
"TAS","319","Clark","8452","New Town West","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","6"
"TAS","319","Clark","8452","New Town West","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","18.750"
"TAS","319","Clark","8452","New Town West","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","216"
"TAS","319","Clark","8452","New Town West","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","14.620"
"TAS","319","Clark","8452","New Town West","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","2"
"TAS","319","Clark","8452","New Town West","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","6.250"
"TAS","319","Clark","8452","New Town West","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","220"
"TAS","319","Clark","8452","New Town West","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","14.900"
"TAS","319","Clark","8452","New Town West","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","18"
"TAS","319","Clark","8452","New Town West","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","56.250"
"TAS","319","Clark","8452","New Town West","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","317"
"TAS","319","Clark","8452","New Town West","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","21.460"
"TAS","319","Clark","8452","New Town West","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","6"
"TAS","319","Clark","8452","New Town West","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","18.750"
"TAS","319","Clark","8452","New Town West","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","8452","New Town West","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","8452","New Town West","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-32"
"TAS","319","Clark","8452","New Town West","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","8452","New Town West","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","875"
"TAS","319","Clark","8452","New Town West","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","59.240"
"TAS","319","Clark","8452","New Town West","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","151"
"TAS","319","Clark","8452","New Town West","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","69.910"
"TAS","319","Clark","8452","New Town West","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","8452","New Town West","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","8452","New Town West","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-216"
"TAS","319","Clark","8452","New Town West","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","8452","New Town West","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","226"
"TAS","319","Clark","8452","New Town West","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","15.300"
"TAS","319","Clark","8452","New Town West","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","6"
"TAS","319","Clark","8452","New Town West","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","2.780"
