2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","146","Robertson","2591","Empire Bay","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","10.070"
"NSW","146","Robertson","2591","Empire Bay","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","39","54.170"
"NSW","146","Robertson","2591","Empire Bay","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","33","45.830"
"NSW","146","Robertson","2591","Empire Bay","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","29","72.500"
"NSW","146","Robertson","2591","Empire Bay","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","27.500"
"NSW","146","Robertson","2591","Empire Bay","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","15","41.670"
"NSW","146","Robertson","2591","Empire Bay","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","21","58.330"
"NSW","146","Robertson","2592","Erina","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","553","59.400"
"NSW","146","Robertson","2592","Erina","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","378","40.600"
"NSW","146","Robertson","2592","Erina","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","17","19.540"
"NSW","146","Robertson","2592","Erina","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","70","80.460"
"NSW","146","Robertson","2592","Erina","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","105","88.980"
"NSW","146","Robertson","2592","Erina","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","11.020"
"NSW","146","Robertson","2592","Erina","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","34","69.390"
"NSW","146","Robertson","2592","Erina","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","30.610"
"NSW","146","Robertson","2592","Erina","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","23","58.970"
"NSW","146","Robertson","2592","Erina","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","41.030"
"NSW","146","Robertson","2592","Erina","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","8","29.630"
"NSW","146","Robertson","2592","Erina","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","19","70.370"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","217","45.490"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","260","54.510"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","8.160"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","45","91.840"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","58","89.230"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","10.770"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","6","37.500"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","62.500"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","9","64.290"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","35.710"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","2593","Erina Heights (Robertson)","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","100.000"
"NSW","146","Robertson","2594","Ettalong","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","263","32.830"
"NSW","146","Robertson","2594","Ettalong","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","538","67.170"
"NSW","146","Robertson","2594","Ettalong","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","19","21.110"
"NSW","146","Robertson","2594","Ettalong","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","71","78.890"
"NSW","146","Robertson","2594","Ettalong","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","115","87.120"
"NSW","146","Robertson","2594","Ettalong","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","17","12.880"
"NSW","146","Robertson","2594","Ettalong","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","43","67.190"
"NSW","146","Robertson","2594","Ettalong","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","21","32.810"
"NSW","146","Robertson","2594","Ettalong","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","31","81.580"
"NSW","146","Robertson","2594","Ettalong","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","18.420"
"NSW","146","Robertson","2594","Ettalong","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","14","63.640"
"NSW","146","Robertson","2594","Ettalong","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","8","36.360"
"NSW","146","Robertson","2596","Woy Woy South","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","196","27.300"
"NSW","146","Robertson","2596","Woy Woy South","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","522","72.700"
"NSW","146","Robertson","2596","Woy Woy South","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","21","26.580"
"NSW","146","Robertson","2596","Woy Woy South","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","58","73.420"
"NSW","146","Robertson","2596","Woy Woy South","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","108","91.530"
"NSW","146","Robertson","2596","Woy Woy South","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","8.470"
"NSW","146","Robertson","2596","Woy Woy South","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","52","71.230"
"NSW","146","Robertson","2596","Woy Woy South","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","21","28.770"
"NSW","146","Robertson","2596","Woy Woy South","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","29","70.730"
"NSW","146","Robertson","2596","Woy Woy South","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","12","29.270"
"NSW","146","Robertson","2596","Woy Woy South","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","18","50.000"
"NSW","146","Robertson","2596","Woy Woy South","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","50.000"
"NSW","146","Robertson","2597","Gosford","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","140","30.240"
"NSW","146","Robertson","2597","Gosford","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","323","69.760"
"NSW","146","Robertson","2597","Gosford","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","19","30.160"
"NSW","146","Robertson","2597","Gosford","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","44","69.840"
"NSW","146","Robertson","2597","Gosford","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","118","90.080"
"NSW","146","Robertson","2597","Gosford","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","9.920"
"NSW","146","Robertson","2597","Gosford","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","23","57.500"
"NSW","146","Robertson","2597","Gosford","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","17","42.500"
"NSW","146","Robertson","2597","Gosford","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","19","54.290"
"NSW","146","Robertson","2597","Gosford","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","45.710"
"NSW","146","Robertson","2597","Gosford","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","8","30.770"
"NSW","146","Robertson","2597","Gosford","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","18","69.230"
"NSW","146","Robertson","2598","Gosford East","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","477","41.300"
"NSW","146","Robertson","2598","Gosford East","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","678","58.700"
"NSW","146","Robertson","2598","Gosford East","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","29","21.320"
"NSW","146","Robertson","2598","Gosford East","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","107","78.680"
"NSW","146","Robertson","2598","Gosford East","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","161","92.000"
"NSW","146","Robertson","2598","Gosford East","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","8.000"
"NSW","146","Robertson","2598","Gosford East","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","43","62.320"
"NSW","146","Robertson","2598","Gosford East","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","26","37.680"
"NSW","146","Robertson","2598","Gosford East","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","46","67.650"
"NSW","146","Robertson","2598","Gosford East","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","22","32.350"
"NSW","146","Robertson","2598","Gosford East","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","8","25.000"
"NSW","146","Robertson","2598","Gosford East","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","24","75.000"
"NSW","146","Robertson","2604","Gosford North","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","151","31.460"
"NSW","146","Robertson","2604","Gosford North","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","329","68.540"
"NSW","146","Robertson","2604","Gosford North","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","20.340"
"NSW","146","Robertson","2604","Gosford North","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","47","79.660"
"NSW","146","Robertson","2604","Gosford North","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","101","88.600"
"NSW","146","Robertson","2604","Gosford North","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","13","11.400"
"NSW","146","Robertson","2604","Gosford North","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","24","63.160"
"NSW","146","Robertson","2604","Gosford North","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","36.840"
"NSW","146","Robertson","2604","Gosford North","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","24","82.760"
"NSW","146","Robertson","2604","Gosford North","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","17.240"
"NSW","146","Robertson","2604","Gosford North","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","52.380"
"NSW","146","Robertson","2604","Gosford North","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","10","47.620"
"NSW","146","Robertson","2605","Kariong","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","602","59.140"
"NSW","146","Robertson","2605","Kariong","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","416","40.860"
"NSW","146","Robertson","2605","Kariong","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","22","14.290"
"NSW","146","Robertson","2605","Kariong","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","132","85.710"
"NSW","146","Robertson","2605","Kariong","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","120","91.600"
"NSW","146","Robertson","2605","Kariong","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","11","8.400"
"NSW","146","Robertson","2605","Kariong","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","39","65.000"
"NSW","146","Robertson","2605","Kariong","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","21","35.000"
"NSW","146","Robertson","2605","Kariong","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","69","63.890"
"NSW","146","Robertson","2605","Kariong","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","39","36.110"
"NSW","146","Robertson","2605","Kariong","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","12","28.570"
"NSW","146","Robertson","2605","Kariong","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","30","71.430"
"NSW","146","Robertson","2606","Kincumber","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","845","61.900"
"NSW","146","Robertson","2606","Kincumber","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","520","38.100"
"NSW","146","Robertson","2606","Kincumber","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","21","16.410"
"NSW","146","Robertson","2606","Kincumber","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","107","83.590"
"NSW","146","Robertson","2606","Kincumber","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","188","92.610"
"NSW","146","Robertson","2606","Kincumber","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","15","7.390"
"NSW","146","Robertson","2606","Kincumber","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","42","72.410"
"NSW","146","Robertson","2606","Kincumber","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","27.590"
"NSW","146","Robertson","2606","Kincumber","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","47","65.280"
"NSW","146","Robertson","2606","Kincumber","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","25","34.720"
"NSW","146","Robertson","2606","Kincumber","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","33.330"
"NSW","146","Robertson","2606","Kincumber","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","22","66.670"
"NSW","146","Robertson","2610","Mangrove Mountain","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","118","60.200"
"NSW","146","Robertson","2610","Mangrove Mountain","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","78","39.800"
"NSW","146","Robertson","2610","Mangrove Mountain","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","15.380"
"NSW","146","Robertson","2610","Mangrove Mountain","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","22","84.620"
"NSW","146","Robertson","2610","Mangrove Mountain","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","19","86.360"
"NSW","146","Robertson","2610","Mangrove Mountain","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","3","13.640"
"NSW","146","Robertson","2610","Mangrove Mountain","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","9","56.250"
"NSW","146","Robertson","2610","Mangrove Mountain","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","43.750"
"NSW","146","Robertson","2610","Mangrove Mountain","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","64.710"
"NSW","146","Robertson","2610","Mangrove Mountain","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","6","35.290"
"NSW","146","Robertson","2610","Mangrove Mountain","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","16.670"
"NSW","146","Robertson","2610","Mangrove Mountain","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","5","83.330"
"NSW","146","Robertson","2611","Mooney Mooney","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","67","36.810"
"NSW","146","Robertson","2611","Mooney Mooney","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","115","63.190"
"NSW","146","Robertson","2611","Mooney Mooney","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","20.000"
"NSW","146","Robertson","2611","Mooney Mooney","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","16","80.000"
"NSW","146","Robertson","2611","Mooney Mooney","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","35","97.220"
"NSW","146","Robertson","2611","Mooney Mooney","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","1","2.780"
"NSW","146","Robertson","2611","Mooney Mooney","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","55.560"
"NSW","146","Robertson","2611","Mooney Mooney","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","44.440"
"NSW","146","Robertson","2611","Mooney Mooney","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","5","71.430"
"NSW","146","Robertson","2611","Mooney Mooney","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","28.570"
"NSW","146","Robertson","2611","Mooney Mooney","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","0","0.000"
"NSW","146","Robertson","2611","Mooney Mooney","41690","CYA","Trumpet of Patriots","BORG","David","6","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","7","100.000"
"NSW","146","Robertson","2612","Mount White","0","","","First Preferences","","0","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","41","36.610"
"NSW","146","Robertson","2612","Mount White","0","","","First Preferences","","0","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","71","63.390"
"NSW","146","Robertson","2612","Mount White","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","3","17.650"
"NSW","146","Robertson","2612","Mount White","41903","ON","Pauline Hanson's One Nation","LLOYD","Matt","1","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","14","82.350"
"NSW","146","Robertson","2612","Mount White","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","11","84.620"
"NSW","146","Robertson","2612","Mount White","41635","GRN","The Greens NSW","WALLACE","Cheryl","2","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","2","15.380"
"NSW","146","Robertson","2612","Mount White","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","6","60.000"
"NSW","146","Robertson","2612","Mount White","41926","HMP","Legalise Cannabis Australia","LILLICRAP","Tom","4","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","40.000"
"NSW","146","Robertson","2612","Mount White","40729","IND","Independent","BELLAMY","Lisa","5","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","4","50.000"
"NSW","146","Robertson","2612","Mount White","40729","IND","Independent","BELLAMY","Lisa","5","41491","LP","Liberal Party of Australia, NSW Division","WICKS","Lucy","3","4","50.000"
"NSW","146","Robertson","2612","Mount White","41690","CYA","Trumpet of Patriots","BORG","David","6","41417","ALP","Australian Labor Party (N.S.W. Branch)","REID","Gordon","7","1","20.000"
