2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","149","Sydney","2735","Camperdown","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","203","40.280"
"NSW","149","Sydney","2735","Camperdown","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","301","59.720"
"NSW","149","Sydney","2735","Camperdown","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","18.750"
"NSW","149","Sydney","2735","Camperdown","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","13","81.250"
"NSW","149","Sydney","2735","Camperdown","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","38","71.700"
"NSW","149","Sydney","2735","Camperdown","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","15","28.300"
"NSW","149","Sydney","2735","Camperdown","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","7","58.330"
"NSW","149","Sydney","2735","Camperdown","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","5","41.670"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","647","56.510"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","498","43.490"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","8","15.380"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","44","84.620"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","53","70.670"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","22","29.330"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","16","80.000"
"NSW","149","Sydney","2736","Camperdown South (Sydney)","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","20.000"
"NSW","149","Sydney","2740","Forest Lodge","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","864","66.000"
"NSW","149","Sydney","2740","Forest Lodge","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","445","34.000"
"NSW","149","Sydney","2740","Forest Lodge","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","13","23.210"
"NSW","149","Sydney","2740","Forest Lodge","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","43","76.790"
"NSW","149","Sydney","2740","Forest Lodge","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","117","74.050"
"NSW","149","Sydney","2740","Forest Lodge","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","41","25.950"
"NSW","149","Sydney","2740","Forest Lodge","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","41","80.390"
"NSW","149","Sydney","2740","Forest Lodge","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","19.610"
"NSW","149","Sydney","2741","Balmain Central","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1132","78.830"
"NSW","149","Sydney","2741","Balmain Central","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","304","21.170"
"NSW","149","Sydney","2741","Balmain Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","8","42.110"
"NSW","149","Sydney","2741","Balmain Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","11","57.890"
"NSW","149","Sydney","2741","Balmain Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","243","81.000"
"NSW","149","Sydney","2741","Balmain Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","57","19.000"
"NSW","149","Sydney","2741","Balmain Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","41","77.360"
"NSW","149","Sydney","2741","Balmain Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","12","22.640"
"NSW","149","Sydney","2742","Glebe","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","604","66.080"
"NSW","149","Sydney","2742","Glebe","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","310","33.920"
"NSW","149","Sydney","2742","Glebe","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","12","27.270"
"NSW","149","Sydney","2742","Glebe","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","32","72.730"
"NSW","149","Sydney","2742","Glebe","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","89","72.950"
"NSW","149","Sydney","2742","Glebe","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","33","27.050"
"NSW","149","Sydney","2742","Glebe","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","25","75.760"
"NSW","149","Sydney","2742","Glebe","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","24.240"
"NSW","149","Sydney","2743","Glebe East","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","390","66.900"
"NSW","149","Sydney","2743","Glebe East","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","193","33.100"
"NSW","149","Sydney","2743","Glebe East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","12","34.290"
"NSW","149","Sydney","2743","Glebe East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","23","65.710"
"NSW","149","Sydney","2743","Glebe East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","44","61.970"
"NSW","149","Sydney","2743","Glebe East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","27","38.030"
"NSW","149","Sydney","2743","Glebe East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","29","65.910"
"NSW","149","Sydney","2743","Glebe East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","15","34.090"
"NSW","149","Sydney","2744","Glebe North","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","206","34.860"
"NSW","149","Sydney","2744","Glebe North","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","385","65.140"
"NSW","149","Sydney","2744","Glebe North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","13","61.900"
"NSW","149","Sydney","2744","Glebe North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","8","38.100"
"NSW","149","Sydney","2744","Glebe North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","72","75.790"
"NSW","149","Sydney","2744","Glebe North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","23","24.210"
"NSW","149","Sydney","2744","Glebe North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","9","34.620"
"NSW","149","Sydney","2744","Glebe North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","17","65.380"
"NSW","149","Sydney","2753","Lilyfield","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","243","25.910"
"NSW","149","Sydney","2753","Lilyfield","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","695","74.090"
"NSW","149","Sydney","2753","Lilyfield","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","20","76.920"
"NSW","149","Sydney","2753","Lilyfield","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","6","23.080"
"NSW","149","Sydney","2753","Lilyfield","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","55","27.920"
"NSW","149","Sydney","2753","Lilyfield","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","142","72.080"
"NSW","149","Sydney","2753","Lilyfield","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","12","30.000"
"NSW","149","Sydney","2753","Lilyfield","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","28","70.000"
"NSW","149","Sydney","2754","Lilyfield North","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","160","23.770"
"NSW","149","Sydney","2754","Lilyfield North","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","513","76.230"
"NSW","149","Sydney","2754","Lilyfield North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","63.640"
"NSW","149","Sydney","2754","Lilyfield North","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4","36.360"
"NSW","149","Sydney","2754","Lilyfield North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","53","31.740"
"NSW","149","Sydney","2754","Lilyfield North","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","114","68.260"
"NSW","149","Sydney","2754","Lilyfield North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","2","6.900"
"NSW","149","Sydney","2754","Lilyfield North","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","27","93.100"
"NSW","149","Sydney","2755","Lord Howe Island","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","34","19.430"
"NSW","149","Sydney","2755","Lord Howe Island","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","141","80.570"
"NSW","149","Sydney","2755","Lord Howe Island","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","0","0.000"
"NSW","149","Sydney","2755","Lord Howe Island","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1","100.000"
"NSW","149","Sydney","2755","Lord Howe Island","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","22","45.830"
"NSW","149","Sydney","2755","Lord Howe Island","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","26","54.170"
"NSW","149","Sydney","2755","Lord Howe Island","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","36.360"
"NSW","149","Sydney","2755","Lord Howe Island","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","7","63.640"
"NSW","149","Sydney","2756","Millers Point","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","120","21.050"
"NSW","149","Sydney","2756","Millers Point","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","450","78.950"
"NSW","149","Sydney","2756","Millers Point","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","12","80.000"
"NSW","149","Sydney","2756","Millers Point","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","20.000"
"NSW","149","Sydney","2756","Millers Point","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","67","17.680"
"NSW","149","Sydney","2756","Millers Point","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","312","82.320"
"NSW","149","Sydney","2756","Millers Point","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","9","23.080"
"NSW","149","Sydney","2756","Millers Point","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","30","76.920"
"NSW","149","Sydney","2762","Pyrmont","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","300","23.470"
"NSW","149","Sydney","2762","Pyrmont","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","978","76.530"
"NSW","149","Sydney","2762","Pyrmont","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","18","58.060"
"NSW","149","Sydney","2762","Pyrmont","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","13","41.940"
"NSW","149","Sydney","2762","Pyrmont","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","131","24.670"
"NSW","149","Sydney","2762","Pyrmont","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","400","75.330"
"NSW","149","Sydney","2762","Pyrmont","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","19","18.810"
"NSW","149","Sydney","2762","Pyrmont","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","82","81.190"
"NSW","149","Sydney","2763","Rozelle","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","395","25.570"
"NSW","149","Sydney","2763","Rozelle","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1150","74.430"
"NSW","149","Sydney","2763","Rozelle","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","13","68.420"
"NSW","149","Sydney","2763","Rozelle","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","6","31.580"
"NSW","149","Sydney","2763","Rozelle","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","74","24.030"
"NSW","149","Sydney","2763","Rozelle","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","234","75.970"
"NSW","149","Sydney","2763","Rozelle","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","24.390"
"NSW","149","Sydney","2763","Rozelle","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","31","75.610"
"NSW","149","Sydney","2768","Glebe West","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","176","25.470"
"NSW","149","Sydney","2768","Glebe West","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","515","74.530"
"NSW","149","Sydney","2768","Glebe West","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","71.430"
"NSW","149","Sydney","2768","Glebe West","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4","28.570"
"NSW","149","Sydney","2768","Glebe West","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","28","22.050"
"NSW","149","Sydney","2768","Glebe West","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","99","77.950"
"NSW","149","Sydney","2768","Glebe West","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","4","16.000"
"NSW","149","Sydney","2768","Glebe West","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","21","84.000"
"NSW","149","Sydney","2769","Ultimo Central","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","102","25.820"
"NSW","149","Sydney","2769","Ultimo Central","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","293","74.180"
"NSW","149","Sydney","2769","Ultimo Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","8","72.730"
"NSW","149","Sydney","2769","Ultimo Central","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","3","27.270"
"NSW","149","Sydney","2769","Ultimo Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","34","37.360"
"NSW","149","Sydney","2769","Ultimo Central","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","57","62.640"
"NSW","149","Sydney","2769","Ultimo Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","5","16.670"
"NSW","149","Sydney","2769","Ultimo Central","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","25","83.330"
"NSW","149","Sydney","2852","Surry Hills South","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","454","27.840"
"NSW","149","Sydney","2852","Surry Hills South","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","1177","72.160"
"NSW","149","Sydney","2852","Surry Hills South","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","29","72.500"
"NSW","149","Sydney","2852","Surry Hills South","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","11","27.500"
"NSW","149","Sydney","2852","Surry Hills South","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","60","21.820"
"NSW","149","Sydney","2852","Surry Hills South","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","215","78.180"
"NSW","149","Sydney","2852","Surry Hills South","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","18","29.030"
"NSW","149","Sydney","2852","Surry Hills South","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","44","70.970"
"NSW","149","Sydney","2856","Ultimo East","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","130","35.620"
"NSW","149","Sydney","2856","Ultimo East","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","235","64.380"
"NSW","149","Sydney","2856","Ultimo East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","7","77.780"
"NSW","149","Sydney","2856","Ultimo East","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","2","22.220"
"NSW","149","Sydney","2856","Ultimo East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","17","26.560"
"NSW","149","Sydney","2856","Ultimo East","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","47","73.440"
"NSW","149","Sydney","2856","Ultimo East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","6","42.860"
"NSW","149","Sydney","2856","Ultimo East","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","8","57.140"
"NSW","149","Sydney","2864","Surry Hills West","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","306","68.920"
"NSW","149","Sydney","2864","Surry Hills West","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","138","31.080"
"NSW","149","Sydney","2864","Surry Hills West","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","14","73.680"
"NSW","149","Sydney","2864","Surry Hills West","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","5","26.320"
"NSW","149","Sydney","2864","Surry Hills West","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","21","30.430"
"NSW","149","Sydney","2864","Surry Hills West","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","48","69.570"
"NSW","149","Sydney","2864","Surry Hills West","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41638","GRN","The Greens NSW","VELEZ","Luc","5","6","30.000"
"NSW","149","Sydney","2864","Surry Hills West","41910","ON","Pauline Hanson's One Nation","TORBARAC","Vedran","4","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","14","70.000"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","0","","","First Preferences","","0","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","256","67.190"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","0","","","First Preferences","","0","41638","GRN","The Greens NSW","VELEZ","Luc","5","125","32.810"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41638","GRN","The Greens NSW","VELEZ","Luc","5","10","71.430"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","41984","SAL","Socialist Alliance","EVANS","Rachel","2","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","4","28.570"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41638","GRN","The Greens NSW","VELEZ","Luc","5","29","38.160"
"NSW","149","Sydney","2866","Surry Hills East (Sydney)","41561","LP","Liberal Party of Australia, NSW Division","XU","Alex","3","41342","ALP","Australian Labor Party (N.S.W. Branch)","PLIBERSEK","Tanya","1","47","61.840"
