2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","132","Mackellar","205","Frenchs Forest North","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","4","22.220"
"NSW","132","Mackellar","205","Frenchs Forest North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","72.730"
"NSW","132","Mackellar","205","Frenchs Forest North","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","9","27.270"
"NSW","132","Mackellar","205","Frenchs Forest North","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","50.000"
"NSW","132","Mackellar","205","Frenchs Forest North","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","50.000"
"NSW","132","Mackellar","205","Frenchs Forest North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","80","36.200"
"NSW","132","Mackellar","205","Frenchs Forest North","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","141","63.800"
"NSW","132","Mackellar","1715","Avalon","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","772","63.330"
"NSW","132","Mackellar","1715","Avalon","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","447","36.670"
"NSW","132","Mackellar","1715","Avalon","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","60.000"
"NSW","132","Mackellar","1715","Avalon","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","10","40.000"
"NSW","132","Mackellar","1715","Avalon","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","85.710"
"NSW","132","Mackellar","1715","Avalon","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","3","14.290"
"NSW","132","Mackellar","1715","Avalon","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","12.360"
"NSW","132","Mackellar","1715","Avalon","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","78","87.640"
"NSW","132","Mackellar","1715","Avalon","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","33","68.750"
"NSW","132","Mackellar","1715","Avalon","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","15","31.250"
"NSW","132","Mackellar","1715","Avalon","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","71.430"
"NSW","132","Mackellar","1715","Avalon","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","4","28.570"
"NSW","132","Mackellar","1715","Avalon","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","35.710"
"NSW","132","Mackellar","1715","Avalon","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","9","64.290"
"NSW","132","Mackellar","1715","Avalon","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","29","20.570"
"NSW","132","Mackellar","1715","Avalon","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","112","79.430"
"NSW","132","Mackellar","1716","Avalon Beach","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","273","68.420"
"NSW","132","Mackellar","1716","Avalon Beach","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","126","31.580"
"NSW","132","Mackellar","1716","Avalon Beach","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","100.000"
"NSW","132","Mackellar","1716","Avalon Beach","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","0","0.000"
"NSW","132","Mackellar","1716","Avalon Beach","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","83.330"
"NSW","132","Mackellar","1716","Avalon Beach","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","16.670"
"NSW","132","Mackellar","1716","Avalon Beach","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","11.760"
"NSW","132","Mackellar","1716","Avalon Beach","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","30","88.240"
"NSW","132","Mackellar","1716","Avalon Beach","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","76.920"
"NSW","132","Mackellar","1716","Avalon Beach","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","3","23.080"
"NSW","132","Mackellar","1716","Avalon Beach","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","5","50.000"
"NSW","132","Mackellar","1716","Avalon Beach","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","5","50.000"
"NSW","132","Mackellar","1716","Avalon Beach","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","25.000"
"NSW","132","Mackellar","1716","Avalon Beach","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","3","75.000"
"NSW","132","Mackellar","1716","Avalon Beach","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","13.330"
"NSW","132","Mackellar","1716","Avalon Beach","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","39","86.670"
"NSW","132","Mackellar","1717","Bayview","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","350","54.430"
"NSW","132","Mackellar","1717","Bayview","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","293","45.570"
"NSW","132","Mackellar","1717","Bayview","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","54.550"
"NSW","132","Mackellar","1717","Bayview","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","5","45.450"
"NSW","132","Mackellar","1717","Bayview","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","80.000"
"NSW","132","Mackellar","1717","Bayview","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","20.000"
"NSW","132","Mackellar","1717","Bayview","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","2","5.260"
"NSW","132","Mackellar","1717","Bayview","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","36","94.740"
"NSW","132","Mackellar","1717","Bayview","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","90.000"
"NSW","132","Mackellar","1717","Bayview","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","1","10.000"
"NSW","132","Mackellar","1717","Bayview","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","6","85.710"
"NSW","132","Mackellar","1717","Bayview","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","1","14.290"
"NSW","132","Mackellar","1717","Bayview","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","53.850"
"NSW","132","Mackellar","1717","Bayview","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","6","46.150"
"NSW","132","Mackellar","1717","Bayview","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","14.580"
"NSW","132","Mackellar","1717","Bayview","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","41","85.420"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","495","51.620"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","464","48.380"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","20","54.050"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","17","45.950"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","24","64.860"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","13","35.140"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","14","13.330"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","91","86.670"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","14","73.680"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","5","26.320"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","13","81.250"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","3","18.750"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","37.500"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","5","62.500"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","47","25.270"
"NSW","132","Mackellar","1718","Beacon Hill (Mackellar)","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","139","74.730"
"NSW","132","Mackellar","1719","Bilgola Plateau","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","272","37.360"
"NSW","132","Mackellar","1719","Bilgola Plateau","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","456","62.640"
"NSW","132","Mackellar","1719","Bilgola Plateau","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","45.450"
"NSW","132","Mackellar","1719","Bilgola Plateau","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","12","54.550"
"NSW","132","Mackellar","1719","Bilgola Plateau","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","66.670"
"NSW","132","Mackellar","1719","Bilgola Plateau","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","5","33.330"
"NSW","132","Mackellar","1719","Bilgola Plateau","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","11.110"
"NSW","132","Mackellar","1719","Bilgola Plateau","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","32","88.890"
"NSW","132","Mackellar","1719","Bilgola Plateau","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","16","84.210"
"NSW","132","Mackellar","1719","Bilgola Plateau","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","3","15.790"
"NSW","132","Mackellar","1719","Bilgola Plateau","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","7","63.640"
"NSW","132","Mackellar","1719","Bilgola Plateau","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","4","36.360"
"NSW","132","Mackellar","1719","Bilgola Plateau","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","66.670"
"NSW","132","Mackellar","1719","Bilgola Plateau","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","33.330"
"NSW","132","Mackellar","1719","Bilgola Plateau","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","16","15.840"
"NSW","132","Mackellar","1719","Bilgola Plateau","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","85","84.160"
"NSW","132","Mackellar","1720","Collaroy","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","402","48.610"
"NSW","132","Mackellar","1720","Collaroy","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","425","51.390"
"NSW","132","Mackellar","1720","Collaroy","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","10","37.040"
"NSW","132","Mackellar","1720","Collaroy","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","17","62.960"
"NSW","132","Mackellar","1720","Collaroy","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","19","90.480"
"NSW","132","Mackellar","1720","Collaroy","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","2","9.520"
"NSW","132","Mackellar","1720","Collaroy","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","14","18.180"
"NSW","132","Mackellar","1720","Collaroy","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","63","81.820"
"NSW","132","Mackellar","1720","Collaroy","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","16","66.670"
"NSW","132","Mackellar","1720","Collaroy","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","8","33.330"
"NSW","132","Mackellar","1720","Collaroy","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","9","45.000"
"NSW","132","Mackellar","1720","Collaroy","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","11","55.000"
"NSW","132","Mackellar","1720","Collaroy","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","3","37.500"
"NSW","132","Mackellar","1720","Collaroy","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","5","62.500"
"NSW","132","Mackellar","1720","Collaroy","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","38","23.310"
"NSW","132","Mackellar","1720","Collaroy","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","125","76.690"
"NSW","132","Mackellar","1721","Collaroy Plateau","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","757","52.100"
"NSW","132","Mackellar","1721","Collaroy Plateau","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","696","47.900"
"NSW","132","Mackellar","1721","Collaroy Plateau","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","22","62.860"
"NSW","132","Mackellar","1721","Collaroy Plateau","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","13","37.140"
"NSW","132","Mackellar","1721","Collaroy Plateau","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","36","72.000"
"NSW","132","Mackellar","1721","Collaroy Plateau","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","14","28.000"
"NSW","132","Mackellar","1721","Collaroy Plateau","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","19","15.450"
"NSW","132","Mackellar","1721","Collaroy Plateau","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","104","84.550"
"NSW","132","Mackellar","1721","Collaroy Plateau","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","78.950"
"NSW","132","Mackellar","1721","Collaroy Plateau","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","4","21.050"
"NSW","132","Mackellar","1721","Collaroy Plateau","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","14","40.000"
"NSW","132","Mackellar","1721","Collaroy Plateau","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","21","60.000"
"NSW","132","Mackellar","1721","Collaroy Plateau","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","0","0.000"
"NSW","132","Mackellar","1721","Collaroy Plateau","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","6","100.000"
"NSW","132","Mackellar","1721","Collaroy Plateau","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","49","20.080"
"NSW","132","Mackellar","1721","Collaroy Plateau","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","195","79.920"
"NSW","132","Mackellar","1722","Cromer East","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","456","48.930"
"NSW","132","Mackellar","1722","Cromer East","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","476","51.070"
"NSW","132","Mackellar","1722","Cromer East","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","46.880"
"NSW","132","Mackellar","1722","Cromer East","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","17","53.130"
"NSW","132","Mackellar","1722","Cromer East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","32","76.190"
"NSW","132","Mackellar","1722","Cromer East","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","10","23.810"
"NSW","132","Mackellar","1722","Cromer East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","20","21.510"
"NSW","132","Mackellar","1722","Cromer East","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","73","78.490"
"NSW","132","Mackellar","1722","Cromer East","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","17","65.380"
"NSW","132","Mackellar","1722","Cromer East","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","9","34.620"
"NSW","132","Mackellar","1722","Cromer East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","25","89.290"
"NSW","132","Mackellar","1722","Cromer East","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","3","10.710"
"NSW","132","Mackellar","1722","Cromer East","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","1","20.000"
"NSW","132","Mackellar","1722","Cromer East","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","4","80.000"
"NSW","132","Mackellar","1722","Cromer East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","34","17.530"
"NSW","132","Mackellar","1722","Cromer East","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","160","82.470"
"NSW","132","Mackellar","1724","Cromer","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","515","45.410"
"NSW","132","Mackellar","1724","Cromer","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","619","54.590"
"NSW","132","Mackellar","1724","Cromer","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","15","33.330"
"NSW","132","Mackellar","1724","Cromer","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","30","66.670"
"NSW","132","Mackellar","1724","Cromer","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","39","75.000"
"NSW","132","Mackellar","1724","Cromer","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","13","25.000"
"NSW","132","Mackellar","1724","Cromer","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","8","7.770"
"NSW","132","Mackellar","1724","Cromer","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","95","92.230"
"NSW","132","Mackellar","1724","Cromer","41863","LTP","Libertarian Party","ADDISON","Justin","4","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","18","75.000"
"NSW","132","Mackellar","1724","Cromer","41863","LTP","Libertarian Party","ADDISON","Justin","4","37450","IND","Independent","SCAMPS","Sophie","8","6","25.000"
"NSW","132","Mackellar","1724","Cromer","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","11","61.110"
"NSW","132","Mackellar","1724","Cromer","41702","CYA","Trumpet of Patriots","ROBERTSON","Amber","5","37450","IND","Independent","SCAMPS","Sophie","8","7","38.890"
"NSW","132","Mackellar","1724","Cromer","40647","IND","Independent","SINGH","Mandeep","7","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","4","66.670"
"NSW","132","Mackellar","1724","Cromer","40647","IND","Independent","SINGH","Mandeep","7","37450","IND","Independent","SCAMPS","Sophie","8","2","33.330"
"NSW","132","Mackellar","1724","Cromer","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","41","21.030"
"NSW","132","Mackellar","1724","Cromer","41402","ALP","Australian Labor Party (N.S.W. Branch)","QUINN","Jeffrey","9","37450","IND","Independent","SCAMPS","Sophie","8","154","78.970"
"NSW","132","Mackellar","1725","Dee Why","0","","","First Preferences","","0","37450","IND","Independent","SCAMPS","Sophie","8","634","57.220"
"NSW","132","Mackellar","1725","Dee Why","0","","","First Preferences","","0","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","474","42.780"
"NSW","132","Mackellar","1725","Dee Why","41968","IND","Independent","COTTON","Lisa","1","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","36","70.590"
"NSW","132","Mackellar","1725","Dee Why","41968","IND","Independent","COTTON","Lisa","1","37450","IND","Independent","SCAMPS","Sophie","8","15","29.410"
"NSW","132","Mackellar","1725","Dee Why","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","48","75.000"
"NSW","132","Mackellar","1725","Dee Why","42046","ON","Pauline Hanson's One Nation","HAYMAN","Brad","2","37450","IND","Independent","SCAMPS","Sophie","8","16","25.000"
"NSW","132","Mackellar","1725","Dee Why","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","41830","LP","Liberal Party of Australia, NSW Division","BROWN","James","6","26","16.050"
"NSW","132","Mackellar","1725","Dee Why","41629","GRN","The Greens NSW","HRNJAK","Ethan","3","37450","IND","Independent","SCAMPS","Sophie","8","136","83.950"
