2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","107","Blaxland","2368","Auburn North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","40.000"
"NSW","107","Blaxland","2368","Auburn North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","60.000"
"NSW","107","Blaxland","2368","Auburn North","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","99","89.190"
"NSW","107","Blaxland","2368","Auburn North","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","10.810"
"NSW","107","Blaxland","2368","Auburn North","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","71.430"
"NSW","107","Blaxland","2368","Auburn North","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","2","28.570"
"NSW","107","Blaxland","2368","Auburn North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","50.000"
"NSW","107","Blaxland","2368","Auburn North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","50.000"
"NSW","107","Blaxland","2368","Auburn North","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","240","87.910"
"NSW","107","Blaxland","2368","Auburn North","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","33","12.090"
"NSW","107","Blaxland","2369","Auburn West","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","708","82.810"
"NSW","107","Blaxland","2369","Auburn West","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","147","17.190"
"NSW","107","Blaxland","2369","Auburn West","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","10","34.480"
"NSW","107","Blaxland","2369","Auburn West","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","19","65.520"
"NSW","107","Blaxland","2369","Auburn West","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","110","90.160"
"NSW","107","Blaxland","2369","Auburn West","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","9.840"
"NSW","107","Blaxland","2369","Auburn West","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","0","0.000"
"NSW","107","Blaxland","2369","Auburn West","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","100.000"
"NSW","107","Blaxland","2369","Auburn West","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","3","30.000"
"NSW","107","Blaxland","2369","Auburn West","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","70.000"
"NSW","107","Blaxland","2369","Auburn West","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","821","91.730"
"NSW","107","Blaxland","2369","Auburn West","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","74","8.270"
"NSW","107","Blaxland","2370","Berala","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","700","83.630"
"NSW","107","Blaxland","2370","Berala","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","137","16.370"
"NSW","107","Blaxland","2370","Berala","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","10","40.000"
"NSW","107","Blaxland","2370","Berala","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","15","60.000"
"NSW","107","Blaxland","2370","Berala","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","131","91.610"
"NSW","107","Blaxland","2370","Berala","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","8.390"
"NSW","107","Blaxland","2370","Berala","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","9","42.860"
"NSW","107","Blaxland","2370","Berala","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","57.140"
"NSW","107","Blaxland","2370","Berala","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","27.780"
"NSW","107","Blaxland","2370","Berala","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","13","72.220"
"NSW","107","Blaxland","2370","Berala","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","328","87.230"
"NSW","107","Blaxland","2370","Berala","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","48","12.770"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","525","72.410"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","200","27.590"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","29.730"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","26","70.270"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","99","89.190"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","10.810"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","42.860"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","57.140"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","7","41.180"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","10","58.820"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","167","85.200"
"NSW","107","Blaxland","2371","Birrong (Blaxland)","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","14.800"
"NSW","107","Blaxland","2373","Granville South","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","134","16.130"
"NSW","107","Blaxland","2373","Granville South","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","697","83.870"
"NSW","107","Blaxland","2373","Granville South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","25.000"
"NSW","107","Blaxland","2373","Granville South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","18","75.000"
"NSW","107","Blaxland","2373","Granville South","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","97","94.170"
"NSW","107","Blaxland","2373","Granville South","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","6","5.830"
"NSW","107","Blaxland","2373","Granville South","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","16","36.360"
"NSW","107","Blaxland","2373","Granville South","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","28","63.640"
"NSW","107","Blaxland","2373","Granville South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","9","75.000"
"NSW","107","Blaxland","2373","Granville South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","3","25.000"
"NSW","107","Blaxland","2373","Granville South","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","804","93.930"
"NSW","107","Blaxland","2373","Granville South","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","52","6.070"
"NSW","107","Blaxland","2375","Chester Hill","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","158","21.290"
"NSW","107","Blaxland","2375","Chester Hill","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","584","78.710"
"NSW","107","Blaxland","2375","Chester Hill","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","30.560"
"NSW","107","Blaxland","2375","Chester Hill","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","25","69.440"
"NSW","107","Blaxland","2375","Chester Hill","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","94","88.680"
"NSW","107","Blaxland","2375","Chester Hill","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","11.320"
"NSW","107","Blaxland","2375","Chester Hill","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","18.180"
"NSW","107","Blaxland","2375","Chester Hill","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","9","81.820"
"NSW","107","Blaxland","2375","Chester Hill","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","15","65.220"
"NSW","107","Blaxland","2375","Chester Hill","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","34.780"
"NSW","107","Blaxland","2375","Chester Hill","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","285","91.050"
"NSW","107","Blaxland","2375","Chester Hill","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","28","8.950"
"NSW","107","Blaxland","2376","Chester Hill North","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","225","25.950"
"NSW","107","Blaxland","2376","Chester Hill North","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","642","74.050"
"NSW","107","Blaxland","2376","Chester Hill North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","13","35.140"
"NSW","107","Blaxland","2376","Chester Hill North","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","64.860"
"NSW","107","Blaxland","2376","Chester Hill North","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","134","85.900"
"NSW","107","Blaxland","2376","Chester Hill North","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","14.100"
"NSW","107","Blaxland","2376","Chester Hill North","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","2","8.700"
"NSW","107","Blaxland","2376","Chester Hill North","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","21","91.300"
"NSW","107","Blaxland","2376","Chester Hill North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","9","52.940"
"NSW","107","Blaxland","2376","Chester Hill North","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","47.060"
"NSW","107","Blaxland","2376","Chester Hill North","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","475","90.300"
"NSW","107","Blaxland","2376","Chester Hill North","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","51","9.700"
"NSW","107","Blaxland","2377","Merrylands South","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","374","31.060"
"NSW","107","Blaxland","2377","Merrylands South","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","830","68.940"
"NSW","107","Blaxland","2377","Merrylands South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","24","32.880"
"NSW","107","Blaxland","2377","Merrylands South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","49","67.120"
"NSW","107","Blaxland","2377","Merrylands South","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","165","88.710"
"NSW","107","Blaxland","2377","Merrylands South","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","21","11.290"
"NSW","107","Blaxland","2377","Merrylands South","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","16.420"
"NSW","107","Blaxland","2377","Merrylands South","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","56","83.580"
"NSW","107","Blaxland","2377","Merrylands South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","18","40.000"
"NSW","107","Blaxland","2377","Merrylands South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","27","60.000"
"NSW","107","Blaxland","2377","Merrylands South","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","247","84.590"
"NSW","107","Blaxland","2377","Merrylands South","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","45","15.410"
"NSW","107","Blaxland","2378","Granville","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","646","77.830"
"NSW","107","Blaxland","2378","Granville","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","184","22.170"
"NSW","107","Blaxland","2378","Granville","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","11","33.330"
"NSW","107","Blaxland","2378","Granville","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","66.670"
"NSW","107","Blaxland","2378","Granville","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","137","86.160"
"NSW","107","Blaxland","2378","Granville","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","22","13.840"
"NSW","107","Blaxland","2378","Granville","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","31","30.390"
"NSW","107","Blaxland","2378","Granville","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","71","69.610"
"NSW","107","Blaxland","2378","Granville","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","46.150"
"NSW","107","Blaxland","2378","Granville","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","53.850"
"NSW","107","Blaxland","2378","Granville","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","254","88.500"
"NSW","107","Blaxland","2378","Granville","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","33","11.500"
"NSW","107","Blaxland","2381","Guildford","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","209","24.560"
"NSW","107","Blaxland","2381","Guildford","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","642","75.440"
"NSW","107","Blaxland","2381","Guildford","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","10","24.390"
"NSW","107","Blaxland","2381","Guildford","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","31","75.610"
"NSW","107","Blaxland","2381","Guildford","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","117","87.970"
"NSW","107","Blaxland","2381","Guildford","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","16","12.030"
"NSW","107","Blaxland","2381","Guildford","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","4","19.050"
"NSW","107","Blaxland","2381","Guildford","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","17","80.950"
"NSW","107","Blaxland","2381","Guildford","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","12","60.000"
"NSW","107","Blaxland","2381","Guildford","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","8","40.000"
"NSW","107","Blaxland","2381","Guildford","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","249","89.570"
"NSW","107","Blaxland","2381","Guildford","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","10.430"
"NSW","107","Blaxland","2382","Guildford East","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","263","32.110"
"NSW","107","Blaxland","2382","Guildford East","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","556","67.890"
"NSW","107","Blaxland","2382","Guildford East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","16","32.000"
"NSW","107","Blaxland","2382","Guildford East","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","34","68.000"
"NSW","107","Blaxland","2382","Guildford East","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","180","86.540"
"NSW","107","Blaxland","2382","Guildford East","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","28","13.460"
"NSW","107","Blaxland","2382","Guildford East","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","6","13.950"
"NSW","107","Blaxland","2382","Guildford East","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","37","86.050"
"NSW","107","Blaxland","2382","Guildford East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","12","34.290"
"NSW","107","Blaxland","2382","Guildford East","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","23","65.710"
"NSW","107","Blaxland","2382","Guildford East","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","437","84.040"
"NSW","107","Blaxland","2382","Guildford East","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","83","15.960"
"NSW","107","Blaxland","2383","Berala South","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","186","24.670"
"NSW","107","Blaxland","2383","Berala South","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","568","75.330"
"NSW","107","Blaxland","2383","Berala South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","19","34.550"
"NSW","107","Blaxland","2383","Berala South","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","36","65.450"
"NSW","107","Blaxland","2383","Berala South","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","56","82.350"
"NSW","107","Blaxland","2383","Berala South","41578","GRN","The Greens NSW","SAKR","Omar","4","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","12","17.650"
"NSW","107","Blaxland","2383","Berala South","41850","LTP","Libertarian Party","LUO","Mike","5","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","5","14.710"
"NSW","107","Blaxland","2383","Berala South","41850","LTP","Libertarian Party","LUO","Mike","5","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","29","85.290"
"NSW","107","Blaxland","2383","Berala South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","21","46.670"
"NSW","107","Blaxland","2383","Berala South","41786","FFPA","Family First Party Australia","DI GIROLAMO","Jennifer","6","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","24","53.330"
"NSW","107","Blaxland","2383","Berala South","41982","IND","Independent","OUF","Ahmed","7","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","131","94.930"
"NSW","107","Blaxland","2383","Berala South","41982","IND","Independent","OUF","Ahmed","7","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","7","5.070"
"NSW","107","Blaxland","2387","Merrylands","0","","","First Preferences","","0","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","319","37.090"
"NSW","107","Blaxland","2387","Merrylands","0","","","First Preferences","","0","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","541","62.910"
"NSW","107","Blaxland","2387","Merrylands","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","17","25.370"
"NSW","107","Blaxland","2387","Merrylands","41888","ON","Pauline Hanson's One Nation","KLIEVENS","Mitchell","3","41478","LP","Liberal Party of Australia, NSW Division","NGUYEN","Courtney","1","50","74.630"
"NSW","107","Blaxland","2387","Merrylands","41578","GRN","The Greens NSW","SAKR","Omar","4","41316","ALP","Australian Labor Party (N.S.W. Branch)","CLARE","Jason","2","53","88.330"
