2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","118","Farrer","2502","Griffith East","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","58","75.320"
"NSW","118","Farrer","2502","Griffith East","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","38","52.050"
"NSW","118","Farrer","2502","Griffith East","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","35","47.950"
"NSW","118","Farrer","2502","Griffith East","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","19","41.300"
"NSW","118","Farrer","2502","Griffith East","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","27","58.700"
"NSW","118","Farrer","2502","Griffith East","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","40.000"
"NSW","118","Farrer","2502","Griffith East","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","18","60.000"
"NSW","118","Farrer","2502","Griffith East","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","30.770"
"NSW","118","Farrer","2502","Griffith East","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","18","69.230"
"NSW","118","Farrer","2502","Griffith East","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","14","53.850"
"NSW","118","Farrer","2502","Griffith East","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","12","46.150"
"NSW","118","Farrer","2506","Goolgowi","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","21","14.790"
"NSW","118","Farrer","2506","Goolgowi","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","121","85.210"
"NSW","118","Farrer","2506","Goolgowi","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","22.580"
"NSW","118","Farrer","2506","Goolgowi","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","24","77.420"
"NSW","118","Farrer","2506","Goolgowi","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","1","25.000"
"NSW","118","Farrer","2506","Goolgowi","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","3","75.000"
"NSW","118","Farrer","2506","Goolgowi","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","15","50.000"
"NSW","118","Farrer","2506","Goolgowi","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","15","50.000"
"NSW","118","Farrer","2506","Goolgowi","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","38.890"
"NSW","118","Farrer","2506","Goolgowi","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","11","61.110"
"NSW","118","Farrer","2506","Goolgowi","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","50.000"
"NSW","118","Farrer","2506","Goolgowi","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","2","50.000"
"NSW","118","Farrer","2506","Goolgowi","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","50.000"
"NSW","118","Farrer","2506","Goolgowi","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","3","50.000"
"NSW","118","Farrer","2506","Goolgowi","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","28.570"
"NSW","118","Farrer","2506","Goolgowi","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","5","71.430"
"NSW","118","Farrer","2507","Leeton South","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","73","21.220"
"NSW","118","Farrer","2507","Leeton South","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","271","78.780"
"NSW","118","Farrer","2507","Leeton South","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","28","29.470"
"NSW","118","Farrer","2507","Leeton South","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","67","70.530"
"NSW","118","Farrer","2507","Leeton South","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","15.380"
"NSW","118","Farrer","2507","Leeton South","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","22","84.620"
"NSW","118","Farrer","2507","Leeton South","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","20","45.450"
"NSW","118","Farrer","2507","Leeton South","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","24","54.550"
"NSW","118","Farrer","2507","Leeton South","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","15","45.450"
"NSW","118","Farrer","2507","Leeton South","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","18","54.550"
"NSW","118","Farrer","2507","Leeton South","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","44.440"
"NSW","118","Farrer","2507","Leeton South","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","5","55.560"
"NSW","118","Farrer","2507","Leeton South","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","45.450"
"NSW","118","Farrer","2507","Leeton South","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","6","54.550"
"NSW","118","Farrer","2507","Leeton South","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","20.000"
"NSW","118","Farrer","2507","Leeton South","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","12","80.000"
"NSW","118","Farrer","2508","Griffith","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","65","26.860"
"NSW","118","Farrer","2508","Griffith","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","177","73.140"
"NSW","118","Farrer","2508","Griffith","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","25","30.120"
"NSW","118","Farrer","2508","Griffith","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","58","69.880"
"NSW","118","Farrer","2508","Griffith","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","21.880"
"NSW","118","Farrer","2508","Griffith","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","25","78.130"
"NSW","118","Farrer","2508","Griffith","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","44.440"
"NSW","118","Farrer","2508","Griffith","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","15","55.560"
"NSW","118","Farrer","2508","Griffith","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","36.360"
"NSW","118","Farrer","2508","Griffith","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","7","63.640"
"NSW","118","Farrer","2508","Griffith","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","42.860"
"NSW","118","Farrer","2508","Griffith","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","8","57.140"
"NSW","118","Farrer","2508","Griffith","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","60.000"
"NSW","118","Farrer","2508","Griffith","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","4","40.000"
"NSW","118","Farrer","2508","Griffith","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","53.330"
"NSW","118","Farrer","2508","Griffith","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","7","46.670"
"NSW","118","Farrer","2511","Griffith North","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","185","29.410"
"NSW","118","Farrer","2511","Griffith North","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","444","70.590"
"NSW","118","Farrer","2511","Griffith North","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","42","28.570"
"NSW","118","Farrer","2511","Griffith North","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","105","71.430"
"NSW","118","Farrer","2511","Griffith North","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","12","28.570"
"NSW","118","Farrer","2511","Griffith North","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","30","71.430"
"NSW","118","Farrer","2511","Griffith North","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","24","50.000"
"NSW","118","Farrer","2511","Griffith North","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","24","50.000"
"NSW","118","Farrer","2511","Griffith North","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","13","48.150"
"NSW","118","Farrer","2511","Griffith North","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","14","51.850"
"NSW","118","Farrer","2511","Griffith North","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","36.840"
"NSW","118","Farrer","2511","Griffith North","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","12","63.160"
"NSW","118","Farrer","2511","Griffith North","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","35.290"
"NSW","118","Farrer","2511","Griffith North","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","11","64.710"
"NSW","118","Farrer","2511","Griffith North","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","28.570"
"NSW","118","Farrer","2511","Griffith North","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","15","71.430"
"NSW","118","Farrer","2512","Griffith West","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","164","30.480"
"NSW","118","Farrer","2512","Griffith West","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","374","69.520"
"NSW","118","Farrer","2512","Griffith West","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","58","27.100"
"NSW","118","Farrer","2512","Griffith West","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","156","72.900"
"NSW","118","Farrer","2512","Griffith West","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","13","25.000"
"NSW","118","Farrer","2512","Griffith West","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","39","75.000"
"NSW","118","Farrer","2512","Griffith West","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","22","33.850"
"NSW","118","Farrer","2512","Griffith West","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","43","66.150"
"NSW","118","Farrer","2512","Griffith West","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","42.860"
"NSW","118","Farrer","2512","Griffith West","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","24","57.140"
"NSW","118","Farrer","2512","Griffith West","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","40.740"
"NSW","118","Farrer","2512","Griffith West","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","16","59.260"
"NSW","118","Farrer","2512","Griffith West","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","33.330"
"NSW","118","Farrer","2512","Griffith West","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","16","66.670"
"NSW","118","Farrer","2512","Griffith West","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","10","40.000"
"NSW","118","Farrer","2512","Griffith West","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","15","60.000"
"NSW","118","Farrer","2514","Hanwood","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","109","23.000"
"NSW","118","Farrer","2514","Hanwood","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","365","77.000"
"NSW","118","Farrer","2514","Hanwood","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","24","27.590"
"NSW","118","Farrer","2514","Hanwood","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","63","72.410"
"NSW","118","Farrer","2514","Hanwood","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","2","15.380"
"NSW","118","Farrer","2514","Hanwood","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","11","84.620"
"NSW","118","Farrer","2514","Hanwood","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","35","61.400"
"NSW","118","Farrer","2514","Hanwood","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","22","38.600"
"NSW","118","Farrer","2514","Hanwood","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","14","50.000"
"NSW","118","Farrer","2514","Hanwood","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","14","50.000"
"NSW","118","Farrer","2514","Hanwood","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","7","41.180"
"NSW","118","Farrer","2514","Hanwood","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","10","58.820"
"NSW","118","Farrer","2514","Hanwood","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","50.000"
"NSW","118","Farrer","2514","Hanwood","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","4","50.000"
"NSW","118","Farrer","2514","Hanwood","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","31.580"
"NSW","118","Farrer","2514","Hanwood","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","13","68.420"
"NSW","118","Farrer","2516","Hay","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","178","25.180"
"NSW","118","Farrer","2516","Hay","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","529","74.820"
"NSW","118","Farrer","2516","Hay","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","56","27.450"
"NSW","118","Farrer","2516","Hay","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","148","72.550"
"NSW","118","Farrer","2516","Hay","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","9","25.710"
"NSW","118","Farrer","2516","Hay","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","26","74.290"
"NSW","118","Farrer","2516","Hay","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","50","52.630"
"NSW","118","Farrer","2516","Hay","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","45","47.370"
"NSW","118","Farrer","2516","Hay","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","30.510"
"NSW","118","Farrer","2516","Hay","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","41","69.490"
"NSW","118","Farrer","2516","Hay","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","14","60.870"
"NSW","118","Farrer","2516","Hay","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","9","39.130"
"NSW","118","Farrer","2516","Hay","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","33.330"
"NSW","118","Farrer","2516","Hay","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","10","66.670"
"NSW","118","Farrer","2516","Hay","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","39.290"
"NSW","118","Farrer","2516","Hay","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","17","60.710"
"NSW","118","Farrer","2520","Hillston","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","50","15.970"
"NSW","118","Farrer","2520","Hillston","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","263","84.030"
"NSW","118","Farrer","2520","Hillston","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","19","28.360"
"NSW","118","Farrer","2520","Hillston","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","48","71.640"
"NSW","118","Farrer","2520","Hillston","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","4","15.380"
"NSW","118","Farrer","2520","Hillston","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","22","84.620"
"NSW","118","Farrer","2520","Hillston","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","31","59.620"
"NSW","118","Farrer","2520","Hillston","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","21","40.380"
"NSW","118","Farrer","2520","Hillston","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","11","32.350"
"NSW","118","Farrer","2520","Hillston","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","23","67.650"
"NSW","118","Farrer","2520","Hillston","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","62.500"
"NSW","118","Farrer","2520","Hillston","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","3","37.500"
"NSW","118","Farrer","2520","Hillston","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","14","63.640"
"NSW","118","Farrer","2520","Hillston","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","8","36.360"
"NSW","118","Farrer","2520","Hillston","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","5","35.710"
"NSW","118","Farrer","2520","Hillston","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","9","64.290"
"NSW","118","Farrer","2526","Lake Wyangan","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","58","21.170"
"NSW","118","Farrer","2526","Lake Wyangan","0","","","First Preferences","","0","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","216","78.830"
"NSW","118","Farrer","2526","Lake Wyangan","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","19","31.670"
"NSW","118","Farrer","2526","Lake Wyangan","41352","ALP","Australian Labor Party (N.S.W. Branch)","HYDE","Glen","2","40627","IND","Independent","MILTHORPE","Michelle","3","41","68.330"
"NSW","118","Farrer","2526","Lake Wyangan","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","30.000"
"NSW","118","Farrer","2526","Lake Wyangan","41559","GRN","The Greens NSW","HENDRIE","Richard August","4","40627","IND","Independent","MILTHORPE","Michelle","3","14","70.000"
"NSW","118","Farrer","2526","Lake Wyangan","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","18","62.070"
"NSW","118","Farrer","2526","Lake Wyangan","41959","ON","Pauline Hanson's One Nation","HICKS","Emma","5","40627","IND","Independent","MILTHORPE","Michelle","3","11","37.930"
"NSW","118","Farrer","2526","Lake Wyangan","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","8","40.000"
"NSW","118","Farrer","2526","Lake Wyangan","41644","ASP","Shooters, Fishers and Farmers Party","SINCLAIR","Peter","6","40627","IND","Independent","MILTHORPE","Michelle","3","12","60.000"
"NSW","118","Farrer","2526","Lake Wyangan","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","37.500"
"NSW","118","Farrer","2526","Lake Wyangan","42016","GRPF","Gerard Rennick People First","O'REILLY","David","7","40627","IND","Independent","MILTHORPE","Michelle","3","10","62.500"
"NSW","118","Farrer","2526","Lake Wyangan","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","6","40.000"
"NSW","118","Farrer","2526","Lake Wyangan","41793","FFPA","Family First Party Australia","SCRIVEN","Rebecca","8","40627","IND","Independent","MILTHORPE","Michelle","3","9","60.000"
"NSW","118","Farrer","2526","Lake Wyangan","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","41463","LP","Liberal Party of Australia, NSW Division","LEY","Sussan","1","3","42.860"
"NSW","118","Farrer","2526","Lake Wyangan","41707","CYA","Trumpet of Patriots","HARGRAVES","Tanya","9","40627","IND","Independent","MILTHORPE","Michelle","3","4","57.140"
"NSW","118","Farrer","2527","Leeton","0","","","First Preferences","","0","40627","IND","Independent","MILTHORPE","Michelle","3","93","22.570"
