2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","115","Dobell","619","Wamberal North","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","105","84.000"
"NSW","115","Dobell","619","Wamberal North","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","16.000"
"NSW","115","Dobell","619","Wamberal North","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","14.810"
"NSW","115","Dobell","619","Wamberal North","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","23","85.190"
"NSW","115","Dobell","619","Wamberal North","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","7","25.930"
"NSW","115","Dobell","619","Wamberal North","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","74.070"
"NSW","115","Dobell","619","Wamberal North","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","27","65.850"
"NSW","115","Dobell","619","Wamberal North","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","14","34.150"
"NSW","115","Dobell","619","Wamberal North","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","37.500"
"NSW","115","Dobell","619","Wamberal North","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","62.500"
"NSW","115","Dobell","619","Wamberal North","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","22.220"
"NSW","115","Dobell","619","Wamberal North","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","7","77.780"
"NSW","115","Dobell","621","Erina Heights (Dobell)","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","124","55.610"
"NSW","115","Dobell","621","Erina Heights (Dobell)","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","99","44.390"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","49","98.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","2.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","12","100.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","100.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","8","80.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","20.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","100.000"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","33.330"
"NSW","115","Dobell","621","Erina Heights (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","66.670"
"NSW","115","Dobell","622","Hamlyn Terrace","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","424","34.060"
"NSW","115","Dobell","622","Hamlyn Terrace","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","821","65.940"
"NSW","115","Dobell","622","Hamlyn Terrace","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","153","86.440"
"NSW","115","Dobell","622","Hamlyn Terrace","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","24","13.560"
"NSW","115","Dobell","622","Hamlyn Terrace","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","38","25.000"
"NSW","115","Dobell","622","Hamlyn Terrace","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","114","75.000"
"NSW","115","Dobell","622","Hamlyn Terrace","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","22","42.310"
"NSW","115","Dobell","622","Hamlyn Terrace","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","30","57.690"
"NSW","115","Dobell","622","Hamlyn Terrace","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","62","65.960"
"NSW","115","Dobell","622","Hamlyn Terrace","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","32","34.040"
"NSW","115","Dobell","622","Hamlyn Terrace","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","20","64.520"
"NSW","115","Dobell","622","Hamlyn Terrace","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","35.480"
"NSW","115","Dobell","622","Hamlyn Terrace","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","22.220"
"NSW","115","Dobell","622","Hamlyn Terrace","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","14","77.780"
"NSW","115","Dobell","624","Wyong","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","200","40.000"
"NSW","115","Dobell","624","Wyong","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","300","60.000"
"NSW","115","Dobell","624","Wyong","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","66","83.540"
"NSW","115","Dobell","624","Wyong","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","13","16.460"
"NSW","115","Dobell","624","Wyong","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","20","17.860"
"NSW","115","Dobell","624","Wyong","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","92","82.140"
"NSW","115","Dobell","624","Wyong","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","31.250"
"NSW","115","Dobell","624","Wyong","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","68.750"
"NSW","115","Dobell","624","Wyong","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","20","60.610"
"NSW","115","Dobell","624","Wyong","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","13","39.390"
"NSW","115","Dobell","624","Wyong","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","9","75.000"
"NSW","115","Dobell","624","Wyong","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","25.000"
"NSW","115","Dobell","624","Wyong","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","25.000"
"NSW","115","Dobell","624","Wyong","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","6","75.000"
"NSW","115","Dobell","625","Wyong Creek","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","71","51.080"
"NSW","115","Dobell","625","Wyong Creek","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","68","48.920"
"NSW","115","Dobell","625","Wyong Creek","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","78.570"
"NSW","115","Dobell","625","Wyong Creek","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","21.430"
"NSW","115","Dobell","625","Wyong Creek","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","33.330"
"NSW","115","Dobell","625","Wyong Creek","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","12","66.670"
"NSW","115","Dobell","625","Wyong Creek","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","42.860"
"NSW","115","Dobell","625","Wyong Creek","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","57.140"
"NSW","115","Dobell","625","Wyong Creek","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","5","83.330"
"NSW","115","Dobell","625","Wyong Creek","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","16.670"
"NSW","115","Dobell","625","Wyong Creek","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","66.670"
"NSW","115","Dobell","625","Wyong Creek","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","2","33.330"
"NSW","115","Dobell","625","Wyong Creek","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","625","Wyong Creek","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","100.000"
"NSW","115","Dobell","628","Yarramalong","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","81","58.270"
"NSW","115","Dobell","628","Yarramalong","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","58","41.730"
"NSW","115","Dobell","628","Yarramalong","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","18","94.740"
"NSW","115","Dobell","628","Yarramalong","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","5.260"
"NSW","115","Dobell","628","Yarramalong","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","7","25.930"
"NSW","115","Dobell","628","Yarramalong","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","20","74.070"
"NSW","115","Dobell","628","Yarramalong","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","16.670"
"NSW","115","Dobell","628","Yarramalong","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","83.330"
"NSW","115","Dobell","628","Yarramalong","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","54.550"
"NSW","115","Dobell","628","Yarramalong","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","45.450"
"NSW","115","Dobell","628","Yarramalong","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","10","90.910"
"NSW","115","Dobell","628","Yarramalong","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","9.090"
"NSW","115","Dobell","628","Yarramalong","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","16.670"
"NSW","115","Dobell","628","Yarramalong","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","5","83.330"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","81","66.390"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","41","33.610"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","38","100.000"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","6","30.000"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","14","70.000"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","15.380"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","84.620"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","19","65.520"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","10","34.480"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","42.860"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","4","57.140"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","2","25.000"
"NSW","115","Dobell","2614","Niagara Park (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","6","75.000"
"NSW","115","Dobell","2630","Wyoming North","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","394","68.050"
"NSW","115","Dobell","2630","Wyoming North","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","185","31.950"
"NSW","115","Dobell","2630","Wyoming North","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","138","86.790"
"NSW","115","Dobell","2630","Wyoming North","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","21","13.210"
"NSW","115","Dobell","2630","Wyoming North","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","16","31.370"
"NSW","115","Dobell","2630","Wyoming North","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","35","68.630"
"NSW","115","Dobell","2630","Wyoming North","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","9","34.620"
"NSW","115","Dobell","2630","Wyoming North","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","17","65.380"
"NSW","115","Dobell","2630","Wyoming North","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","30","75.000"
"NSW","115","Dobell","2630","Wyoming North","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","10","25.000"
"NSW","115","Dobell","2630","Wyoming North","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","11","61.110"
"NSW","115","Dobell","2630","Wyoming North","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","7","38.890"
"NSW","115","Dobell","2630","Wyoming North","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","10","47.620"
"NSW","115","Dobell","2630","Wyoming North","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","52.380"
"NSW","115","Dobell","2634","Wyoming (Dobell)","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","410","65.810"
"NSW","115","Dobell","2634","Wyoming (Dobell)","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","213","34.190"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","169","90.860"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","17","9.140"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","17","20.990"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","64","79.010"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","9","45.000"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","55.000"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","37","52.110"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","34","47.890"
"NSW","115","Dobell","2634","Wyoming (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","22","88.000"
"NSW","115","Dobell","2634","Wyoming (Dobell)","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","12.000"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","4","26.670"
"NSW","115","Dobell","2634","Wyoming (Dobell)","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","11","73.330"
"NSW","115","Dobell","11953","Bateau Bay South","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","121","64.020"
"NSW","115","Dobell","11953","Bateau Bay South","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","68","35.980"
"NSW","115","Dobell","11953","Bateau Bay South","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","14","82.350"
"NSW","115","Dobell","11953","Bateau Bay South","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","17.650"
"NSW","115","Dobell","11953","Bateau Bay South","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","27.270"
"NSW","115","Dobell","11953","Bateau Bay South","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","8","72.730"
"NSW","115","Dobell","11953","Bateau Bay South","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","1","25.000"
"NSW","115","Dobell","11953","Bateau Bay South","41784","CYA","Trumpet of Patriots","TAWAF","Anthony","4","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","3","75.000"
"NSW","115","Dobell","11953","Bateau Bay South","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","12","54.550"
"NSW","115","Dobell","11953","Bateau Bay South","41933","HMP","Legalise Cannabis Australia","CLAYDON","Tim","5","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","10","45.450"
"NSW","115","Dobell","11953","Bateau Bay South","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","3","75.000"
"NSW","115","Dobell","11953","Bateau Bay South","40879","AJP","Animal Justice Party","MURPHY","Patrick","6","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","1","25.000"
"NSW","115","Dobell","11953","Bateau Bay South","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","0","0.000"
"NSW","115","Dobell","11953","Bateau Bay South","41854","LTP","Libertarian Party","CHALIK","Isaac","7","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","0","0.000"
"NSW","115","Dobell","12074","Watanobbi","0","","","First Preferences","","0","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","599","70.640"
"NSW","115","Dobell","12074","Watanobbi","0","","","First Preferences","","0","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","249","29.360"
"NSW","115","Dobell","12074","Watanobbi","41558","GRN","The Greens NSW","COOPER","Simon George","1","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","141","79.210"
"NSW","115","Dobell","12074","Watanobbi","41558","GRN","The Greens NSW","COOPER","Simon George","1","41469","LP","Liberal Party of Australia, NSW Division","SMALL","Brendan","2","37","20.790"
"NSW","115","Dobell","12074","Watanobbi","41919","ON","Pauline Hanson's One Nation","STEVENSON","Martin","3","41358","ALP","Australian Labor Party (N.S.W. Branch)","McBRIDE","Emma","8","43","28.670"
