2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","134","Mitchell","109637","Special Hospital Team 2","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","91","61.070"
"NSW","134","Mitchell","109637","Special Hospital Team 2","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","58","38.930"
"NSW","134","Mitchell","109637","Special Hospital Team 2","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","6","50.000"
"NSW","134","Mitchell","109637","Special Hospital Team 2","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","6","50.000"
"NSW","134","Mitchell","109637","Special Hospital Team 2","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","2","33.330"
"NSW","134","Mitchell","109637","Special Hospital Team 2","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","4","66.670"
"NSW","134","Mitchell","109637","Special Hospital Team 2","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","2","33.330"
"NSW","134","Mitchell","109637","Special Hospital Team 2","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","4","66.670"
"NSW","134","Mitchell","109638","Winston Hills South","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","147","54.650"
"NSW","134","Mitchell","109638","Winston Hills South","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","122","45.350"
"NSW","134","Mitchell","109638","Winston Hills South","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","54","87.100"
"NSW","134","Mitchell","109638","Winston Hills South","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","8","12.900"
"NSW","134","Mitchell","109638","Winston Hills South","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","3","14.290"
"NSW","134","Mitchell","109638","Winston Hills South","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","18","85.710"
"NSW","134","Mitchell","109638","Winston Hills South","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","2","22.220"
"NSW","134","Mitchell","109638","Winston Hills South","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","7","77.780"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","87","64.440"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","48","35.560"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","9","20.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","36","80.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","11","84.620"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","2","15.380"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","5","100.000"
"NSW","134","Mitchell","109662","Glenhaven (Mitchell)","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","0","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","122","49.590"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","124","50.410"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","5","15.150"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","28","84.850"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","6","100.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","0","0.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","3","50.000"
"NSW","134","Mitchell","123013","Carlingford Heights (Mitchell)","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","3","50.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","274","53.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","243","47.000"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","16","16.490"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","81","83.510"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","18","81.820"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","4","18.180"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","8","53.330"
"NSW","134","Mitchell","123015","West Pennant Hills Central (Mitchell)","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","7","46.670"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","124","50.820"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","120","49.180"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","7","18.420"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","31","81.580"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","11","78.570"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","3","21.430"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","5","71.430"
"NSW","134","Mitchell","123028","Pennant Hills MITCHELL PPVC","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","2","28.570"
"NSW","134","Mitchell","124153","Special Hospital Team 3","0","","","First Preferences","","0","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","45","69.230"
"NSW","134","Mitchell","124153","Special Hospital Team 3","0","","","First Preferences","","0","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","20","30.770"
"NSW","134","Mitchell","124153","Special Hospital Team 3","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","6","100.000"
"NSW","134","Mitchell","124153","Special Hospital Team 3","41609","GRN","The Greens NSW","SPEECHLY","Ben","1","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","0","0.000"
"NSW","134","Mitchell","124153","Special Hospital Team 3","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","3","75.000"
"NSW","134","Mitchell","124153","Special Hospital Team 3","41886","ON","Pauline Hanson's One Nation","McCREANOR","Brendan","3","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","1","25.000"
"NSW","134","Mitchell","124153","Special Hospital Team 3","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41487","LP","Liberal Party of Australia, NSW Division","HAWKE","Alex","2","0","0.000"
"NSW","134","Mitchell","124153","Special Hospital Team 3","41699","CYA","Trumpet of Patriots","CROCKER","Mark","5","41420","ALP","Australian Labor Party (N.S.W. Branch)","BIRCAN","Dilvan","4","1","100.000"
