2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","196","Gordon West","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","181","66.790"
"NSW","108","Bradfield","196","Gordon West","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","90","33.210"
"NSW","108","Bradfield","196","Gordon West","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","35.710"
"NSW","108","Bradfield","196","Gordon West","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","64.290"
"NSW","108","Bradfield","196","Gordon West","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","40.000"
"NSW","108","Bradfield","196","Gordon West","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","60.000"
"NSW","108","Bradfield","199","Killara East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","412","43.880"
"NSW","108","Bradfield","199","Killara East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","527","56.120"
"NSW","108","Bradfield","199","Killara East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","4","17.390"
"NSW","108","Bradfield","199","Killara East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","82.610"
"NSW","108","Bradfield","199","Killara East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","92","88.460"
"NSW","108","Bradfield","199","Killara East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","11.540"
"NSW","108","Bradfield","199","Killara East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","88","62.860"
"NSW","108","Bradfield","199","Killara East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","52","37.140"
"NSW","108","Bradfield","199","Killara East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","210","68.630"
"NSW","108","Bradfield","199","Killara East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","96","31.370"
"NSW","108","Bradfield","199","Killara East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","3","12.500"
"NSW","108","Bradfield","199","Killara East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","21","87.500"
"NSW","108","Bradfield","199","Killara East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","3","37.500"
"NSW","108","Bradfield","199","Killara East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","5","62.500"
"NSW","108","Bradfield","202","Lindfield East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","640","54.560"
"NSW","108","Bradfield","202","Lindfield East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","533","45.440"
"NSW","108","Bradfield","202","Lindfield East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","33.330"
"NSW","108","Bradfield","202","Lindfield East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","4","66.670"
"NSW","108","Bradfield","202","Lindfield East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","74","87.060"
"NSW","108","Bradfield","202","Lindfield East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","12.940"
"NSW","108","Bradfield","202","Lindfield East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","66","66.000"
"NSW","108","Bradfield","202","Lindfield East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","34","34.000"
"NSW","108","Bradfield","202","Lindfield East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","195","71.960"
"NSW","108","Bradfield","202","Lindfield East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","76","28.040"
"NSW","108","Bradfield","202","Lindfield East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","4","26.670"
"NSW","108","Bradfield","202","Lindfield East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","73.330"
"NSW","108","Bradfield","202","Lindfield East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","15.380"
"NSW","108","Bradfield","202","Lindfield East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","84.620"
"NSW","108","Bradfield","203","Lindfield North","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","672","50.790"
"NSW","108","Bradfield","203","Lindfield North","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","651","49.210"
"NSW","108","Bradfield","203","Lindfield North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","12.500"
"NSW","108","Bradfield","203","Lindfield North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","21","87.500"
"NSW","108","Bradfield","203","Lindfield North","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","117","89.310"
"NSW","108","Bradfield","203","Lindfield North","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","10.690"
"NSW","108","Bradfield","203","Lindfield North","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","68","67.330"
"NSW","108","Bradfield","203","Lindfield North","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","33","32.670"
"NSW","108","Bradfield","203","Lindfield North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","306","70.510"
"NSW","108","Bradfield","203","Lindfield North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","128","29.490"
"NSW","108","Bradfield","203","Lindfield North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","27.780"
"NSW","108","Bradfield","203","Lindfield North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","72.220"
"NSW","108","Bradfield","203","Lindfield North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","6","33.330"
"NSW","108","Bradfield","203","Lindfield North","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","66.670"
"NSW","108","Bradfield","204","Lindfield West","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","622","55.990"
"NSW","108","Bradfield","204","Lindfield West","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","489","44.010"
"NSW","108","Bradfield","204","Lindfield West","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","21.430"
"NSW","108","Bradfield","204","Lindfield West","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","78.570"
"NSW","108","Bradfield","204","Lindfield West","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","90","81.820"
"NSW","108","Bradfield","204","Lindfield West","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","20","18.180"
"NSW","108","Bradfield","204","Lindfield West","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","64","66.670"
"NSW","108","Bradfield","204","Lindfield West","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","32","33.330"
"NSW","108","Bradfield","204","Lindfield West","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","195","69.640"
"NSW","108","Bradfield","204","Lindfield West","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","85","30.360"
"NSW","108","Bradfield","204","Lindfield West","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","10","34.480"
"NSW","108","Bradfield","204","Lindfield West","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","65.520"
"NSW","108","Bradfield","204","Lindfield West","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","4","40.000"
"NSW","108","Bradfield","204","Lindfield West","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","60.000"
"NSW","108","Bradfield","206","Pymble","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","445","55.760"
"NSW","108","Bradfield","206","Pymble","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","353","44.240"
"NSW","108","Bradfield","206","Pymble","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","18.750"
"NSW","108","Bradfield","206","Pymble","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","81.250"
"NSW","108","Bradfield","206","Pymble","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","73","86.900"
"NSW","108","Bradfield","206","Pymble","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","13.100"
"NSW","108","Bradfield","206","Pymble","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","21","45.650"
"NSW","108","Bradfield","206","Pymble","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","25","54.350"
"NSW","108","Bradfield","206","Pymble","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","160","68.380"
"NSW","108","Bradfield","206","Pymble","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","74","31.620"
"NSW","108","Bradfield","206","Pymble","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","5.880"
"NSW","108","Bradfield","206","Pymble","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","94.120"
"NSW","108","Bradfield","206","Pymble","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","206","Pymble","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","100.000"
"NSW","108","Bradfield","207","Pymble West","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","565","50.000"
"NSW","108","Bradfield","207","Pymble West","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","565","50.000"
"NSW","108","Bradfield","207","Pymble West","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","27.270"
"NSW","108","Bradfield","207","Pymble West","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","72.730"
"NSW","108","Bradfield","207","Pymble West","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","99","85.340"
"NSW","108","Bradfield","207","Pymble West","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","14.660"
"NSW","108","Bradfield","207","Pymble West","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","28","50.000"
"NSW","108","Bradfield","207","Pymble West","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","28","50.000"
"NSW","108","Bradfield","207","Pymble West","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","212","70.430"
"NSW","108","Bradfield","207","Pymble West","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","89","29.570"
"NSW","108","Bradfield","207","Pymble West","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","5","15.150"
"NSW","108","Bradfield","207","Pymble West","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","28","84.850"
"NSW","108","Bradfield","207","Pymble West","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","6","30.000"
"NSW","108","Bradfield","207","Pymble West","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","70.000"
"NSW","108","Bradfield","208","Roseville","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","440","55.280"
"NSW","108","Bradfield","208","Roseville","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","356","44.720"
"NSW","108","Bradfield","208","Roseville","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","85.710"
"NSW","108","Bradfield","208","Roseville","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","14.290"
"NSW","108","Bradfield","208","Roseville","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","99","85.340"
"NSW","108","Bradfield","208","Roseville","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","14.660"
"NSW","108","Bradfield","208","Roseville","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","37","71.150"
"NSW","108","Bradfield","208","Roseville","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","15","28.850"
"NSW","108","Bradfield","208","Roseville","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","201","68.140"
"NSW","108","Bradfield","208","Roseville","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","94","31.860"
"NSW","108","Bradfield","208","Roseville","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","18.180"
"NSW","108","Bradfield","208","Roseville","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","81.820"
"NSW","108","Bradfield","208","Roseville","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","8","72.730"
"NSW","108","Bradfield","208","Roseville","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","27.270"
"NSW","108","Bradfield","210","Roseville East","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","364","42.870"
"NSW","108","Bradfield","210","Roseville East","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","485","57.130"
"NSW","108","Bradfield","210","Roseville East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","75.000"
"NSW","108","Bradfield","210","Roseville East","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","3","25.000"
"NSW","108","Bradfield","210","Roseville East","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","26.150"
"NSW","108","Bradfield","210","Roseville East","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","48","73.850"
"NSW","108","Bradfield","210","Roseville East","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","42.860"
"NSW","108","Bradfield","210","Roseville East","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","24","57.140"
"NSW","108","Bradfield","210","Roseville East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","58","26.730"
"NSW","108","Bradfield","210","Roseville East","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","159","73.270"
"NSW","108","Bradfield","210","Roseville East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","19","95.000"
"NSW","108","Bradfield","210","Roseville East","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","5.000"
"NSW","108","Bradfield","210","Roseville East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","14","73.680"
"NSW","108","Bradfield","210","Roseville East","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","5","26.320"
"NSW","108","Bradfield","211","St Ives","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","333","37.290"
"NSW","108","Bradfield","211","St Ives","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","560","62.710"
"NSW","108","Bradfield","211","St Ives","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","61.900"
"NSW","108","Bradfield","211","St Ives","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","8","38.100"
"NSW","108","Bradfield","211","St Ives","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","16.250"
"NSW","108","Bradfield","211","St Ives","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","67","83.750"
"NSW","108","Bradfield","211","St Ives","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","24","40.000"
"NSW","108","Bradfield","211","St Ives","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","36","60.000"
"NSW","108","Bradfield","211","St Ives","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","72","28.020"
"NSW","108","Bradfield","211","St Ives","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","185","71.980"
"NSW","108","Bradfield","211","St Ives","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","18","81.820"
"NSW","108","Bradfield","211","St Ives","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","4","18.180"
"NSW","108","Bradfield","211","St Ives","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","9","81.820"
"NSW","108","Bradfield","211","St Ives","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","18.180"
"NSW","108","Bradfield","212","St Ives Chase","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","161","31.760"
"NSW","108","Bradfield","212","St Ives Chase","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","346","68.240"
"NSW","108","Bradfield","212","St Ives Chase","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","7","87.500"
"NSW","108","Bradfield","212","St Ives Chase","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","12.500"
"NSW","108","Bradfield","212","St Ives Chase","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","28.210"
"NSW","108","Bradfield","212","St Ives Chase","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","28","71.790"
"NSW","108","Bradfield","212","St Ives Chase","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","31.250"
"NSW","108","Bradfield","212","St Ives Chase","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","22","68.750"
"NSW","108","Bradfield","212","St Ives Chase","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","37","33.940"
"NSW","108","Bradfield","212","St Ives Chase","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","72","66.060"
"NSW","108","Bradfield","212","St Ives Chase","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","17","94.440"
"NSW","108","Bradfield","212","St Ives Chase","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","5.560"
"NSW","108","Bradfield","212","St Ives Chase","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","85.710"
"NSW","108","Bradfield","212","St Ives Chase","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","14.290"
"NSW","108","Bradfield","213","St Ives North","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","296","35.790"
"NSW","108","Bradfield","213","St Ives North","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","531","64.210"
"NSW","108","Bradfield","213","St Ives North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","92.860"
"NSW","108","Bradfield","213","St Ives North","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","7.140"
"NSW","108","Bradfield","213","St Ives North","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","16.670"
"NSW","108","Bradfield","213","St Ives North","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","55","83.330"
"NSW","108","Bradfield","213","St Ives North","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","21","35.000"
"NSW","108","Bradfield","213","St Ives North","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","39","65.000"
"NSW","108","Bradfield","213","St Ives North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","74","29.250"
"NSW","108","Bradfield","213","St Ives North","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","179","70.750"
"NSW","108","Bradfield","213","St Ives North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","66.670"
"NSW","108","Bradfield","213","St Ives North","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","8","33.330"
