2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","126","Hunter","1360","Cessnock North","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","60","82.190"
"NSW","126","Hunter","1360","Cessnock North","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","13","17.810"
"NSW","126","Hunter","1360","Cessnock North","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","19","37.250"
"NSW","126","Hunter","1360","Cessnock North","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","32","62.750"
"NSW","126","Hunter","1360","Cessnock North","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","25.000"
"NSW","126","Hunter","1360","Cessnock North","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","75.000"
"NSW","126","Hunter","1360","Cessnock North","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","77.780"
"NSW","126","Hunter","1360","Cessnock North","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","22.220"
"NSW","126","Hunter","1360","Cessnock North","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","10","66.670"
"NSW","126","Hunter","1360","Cessnock North","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","33.330"
"NSW","126","Hunter","1360","Cessnock North","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","26","74.290"
"NSW","126","Hunter","1360","Cessnock North","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","25.710"
"NSW","126","Hunter","1360","Cessnock North","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","10.710"
"NSW","126","Hunter","1360","Cessnock North","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","50","89.290"
"NSW","126","Hunter","1362","Cessnock West","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","228","27.140"
"NSW","126","Hunter","1362","Cessnock West","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","612","72.860"
"NSW","126","Hunter","1362","Cessnock West","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","127","81.410"
"NSW","126","Hunter","1362","Cessnock West","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","29","18.590"
"NSW","126","Hunter","1362","Cessnock West","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","57","52.290"
"NSW","126","Hunter","1362","Cessnock West","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","52","47.710"
"NSW","126","Hunter","1362","Cessnock West","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","39.470"
"NSW","126","Hunter","1362","Cessnock West","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","23","60.530"
"NSW","126","Hunter","1362","Cessnock West","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","50.000"
"NSW","126","Hunter","1362","Cessnock West","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","50.000"
"NSW","126","Hunter","1362","Cessnock West","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","62.960"
"NSW","126","Hunter","1362","Cessnock West","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","37.040"
"NSW","126","Hunter","1362","Cessnock West","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","33","67.350"
"NSW","126","Hunter","1362","Cessnock West","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","16","32.650"
"NSW","126","Hunter","1362","Cessnock West","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","17","18.680"
"NSW","126","Hunter","1362","Cessnock West","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","74","81.320"
"NSW","126","Hunter","1369","Elderslie","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","109","44.490"
"NSW","126","Hunter","1369","Elderslie","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","136","55.510"
"NSW","126","Hunter","1369","Elderslie","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","61","82.430"
"NSW","126","Hunter","1369","Elderslie","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","13","17.570"
"NSW","126","Hunter","1369","Elderslie","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","58.330"
"NSW","126","Hunter","1369","Elderslie","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","41.670"
"NSW","126","Hunter","1369","Elderslie","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","50.000"
"NSW","126","Hunter","1369","Elderslie","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","50.000"
"NSW","126","Hunter","1369","Elderslie","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","100.000"
"NSW","126","Hunter","1369","Elderslie","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","1369","Elderslie","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","40.000"
"NSW","126","Hunter","1369","Elderslie","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","60.000"
"NSW","126","Hunter","1369","Elderslie","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","15","75.000"
"NSW","126","Hunter","1369","Elderslie","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","25.000"
"NSW","126","Hunter","1369","Elderslie","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","30.000"
"NSW","126","Hunter","1369","Elderslie","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","7","70.000"
"NSW","126","Hunter","1370","Ellalong","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","143","29.980"
"NSW","126","Hunter","1370","Ellalong","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","334","70.020"
"NSW","126","Hunter","1370","Ellalong","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","79","82.290"
"NSW","126","Hunter","1370","Ellalong","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","17","17.710"
"NSW","126","Hunter","1370","Ellalong","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","34","60.710"
"NSW","126","Hunter","1370","Ellalong","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","22","39.290"
"NSW","126","Hunter","1370","Ellalong","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","18.180"
"NSW","126","Hunter","1370","Ellalong","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","81.820"
"NSW","126","Hunter","1370","Ellalong","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","69.230"
"NSW","126","Hunter","1370","Ellalong","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","30.770"
"NSW","126","Hunter","1370","Ellalong","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","14","50.000"
"NSW","126","Hunter","1370","Ellalong","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","50.000"
"NSW","126","Hunter","1370","Ellalong","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","24","72.730"
"NSW","126","Hunter","1370","Ellalong","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","27.270"
"NSW","126","Hunter","1370","Ellalong","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","13.790"
"NSW","126","Hunter","1370","Ellalong","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","50","86.210"
"NSW","126","Hunter","1375","Greta","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","316","34.020"
"NSW","126","Hunter","1375","Greta","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","613","65.980"
"NSW","126","Hunter","1375","Greta","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","150","82.420"
"NSW","126","Hunter","1375","Greta","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","32","17.580"
"NSW","126","Hunter","1375","Greta","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","24","38.710"
"NSW","126","Hunter","1375","Greta","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","38","61.290"
"NSW","126","Hunter","1375","Greta","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","19.050"
"NSW","126","Hunter","1375","Greta","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","17","80.950"
"NSW","126","Hunter","1375","Greta","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","21","58.330"
"NSW","126","Hunter","1375","Greta","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","15","41.670"
"NSW","126","Hunter","1375","Greta","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","23","57.500"
"NSW","126","Hunter","1375","Greta","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","17","42.500"
"NSW","126","Hunter","1375","Greta","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","35","74.470"
"NSW","126","Hunter","1375","Greta","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","12","25.530"
"NSW","126","Hunter","1375","Greta","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","10","11.360"
"NSW","126","Hunter","1375","Greta","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","78","88.640"
"NSW","126","Hunter","1377","Jerrys Plains","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","37","61.670"
"NSW","126","Hunter","1377","Jerrys Plains","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","23","38.330"
"NSW","126","Hunter","1377","Jerrys Plains","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","26","74.290"
"NSW","126","Hunter","1377","Jerrys Plains","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","25.710"
"NSW","126","Hunter","1377","Jerrys Plains","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","37.500"
"NSW","126","Hunter","1377","Jerrys Plains","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","62.500"
"NSW","126","Hunter","1377","Jerrys Plains","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","66.670"
"NSW","126","Hunter","1377","Jerrys Plains","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","33.330"
"NSW","126","Hunter","1377","Jerrys Plains","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","100.000"
"NSW","126","Hunter","1377","Jerrys Plains","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","1377","Jerrys Plains","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","11","91.670"
"NSW","126","Hunter","1377","Jerrys Plains","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","8.330"
"NSW","126","Hunter","1377","Jerrys Plains","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","60.000"
"NSW","126","Hunter","1377","Jerrys Plains","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","2","40.000"
"NSW","126","Hunter","1377","Jerrys Plains","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","1","10.000"
"NSW","126","Hunter","1377","Jerrys Plains","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","9","90.000"
"NSW","126","Hunter","1379","Kearsley","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","95","30.650"
"NSW","126","Hunter","1379","Kearsley","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","215","69.350"
"NSW","126","Hunter","1379","Kearsley","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","64","81.010"
"NSW","126","Hunter","1379","Kearsley","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","15","18.990"
"NSW","126","Hunter","1379","Kearsley","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","12","46.150"
"NSW","126","Hunter","1379","Kearsley","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","53.850"
"NSW","126","Hunter","1379","Kearsley","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","70.000"
"NSW","126","Hunter","1379","Kearsley","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","30.000"
"NSW","126","Hunter","1379","Kearsley","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","7","58.330"
"NSW","126","Hunter","1379","Kearsley","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","5","41.670"
"NSW","126","Hunter","1379","Kearsley","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","8","66.670"
"NSW","126","Hunter","1379","Kearsley","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","33.330"
"NSW","126","Hunter","1379","Kearsley","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","18","81.820"
"NSW","126","Hunter","1379","Kearsley","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","4","18.180"
"NSW","126","Hunter","1379","Kearsley","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","20.690"
"NSW","126","Hunter","1379","Kearsley","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","23","79.310"
"NSW","126","Hunter","1380","Kitchener","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","94","31.760"
"NSW","126","Hunter","1380","Kitchener","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","202","68.240"
"NSW","126","Hunter","1380","Kitchener","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","35","81.400"
"NSW","126","Hunter","1380","Kitchener","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","8","18.600"
"NSW","126","Hunter","1380","Kitchener","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","9","39.130"
"NSW","126","Hunter","1380","Kitchener","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","60.870"
"NSW","126","Hunter","1380","Kitchener","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","75.000"
"NSW","126","Hunter","1380","Kitchener","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","25.000"
"NSW","126","Hunter","1380","Kitchener","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","4","100.000"
"NSW","126","Hunter","1380","Kitchener","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","0","0.000"
"NSW","126","Hunter","1380","Kitchener","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","12","80.000"
"NSW","126","Hunter","1380","Kitchener","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","20.000"
"NSW","126","Hunter","1380","Kitchener","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","16","61.540"
"NSW","126","Hunter","1380","Kitchener","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","10","38.460"
"NSW","126","Hunter","1380","Kitchener","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","0","0.000"
"NSW","126","Hunter","1380","Kitchener","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","24","100.000"
"NSW","126","Hunter","1384","Lower Belford","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","69","39.430"
"NSW","126","Hunter","1384","Lower Belford","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","106","60.570"
"NSW","126","Hunter","1384","Lower Belford","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","45","76.270"
"NSW","126","Hunter","1384","Lower Belford","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","14","23.730"
"NSW","126","Hunter","1384","Lower Belford","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","40.000"
"NSW","126","Hunter","1384","Lower Belford","41948","HMP","Legalise Cannabis Australia","FENWICK","Andrew David","3","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","3","60.000"
"NSW","126","Hunter","1384","Lower Belford","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","2","25.000"
"NSW","126","Hunter","1384","Lower Belford","40876","AJP","Animal Justice Party","DAVIES","Victoria","4","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","6","75.000"
"NSW","126","Hunter","1384","Lower Belford","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","75.000"
"NSW","126","Hunter","1384","Lower Belford","41796","FFPA","Family First Party Australia","FARRELLY","Paul","5","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","25.000"
"NSW","126","Hunter","1384","Lower Belford","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","85.710"
"NSW","126","Hunter","1384","Lower Belford","41646","ASP","Shooters, Fishers and Farmers Party","BODDAN","Kyle","6","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","1","14.290"
"NSW","126","Hunter","1384","Lower Belford","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","6","42.860"
"NSW","126","Hunter","1384","Lower Belford","41778","CYA","Trumpet of Patriots","WRIGHTSON","Suellen","7","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","8","57.140"
"NSW","126","Hunter","1384","Lower Belford","41634","GRN","The Greens NSW","STOKES","Louise","9","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","3","13.040"
"NSW","126","Hunter","1384","Lower Belford","41634","GRN","The Greens NSW","STOKES","Louise","9","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","20","86.960"
"NSW","126","Hunter","1395","Milbrodale","0","","","First Preferences","","0","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","37","43.530"
"NSW","126","Hunter","1395","Milbrodale","0","","","First Preferences","","0","41407","ALP","Australian Labor Party (N.S.W. Branch)","REPACHOLI","Dan","8","48","56.470"
"NSW","126","Hunter","1395","Milbrodale","41944","NP","National Party of Australia - N.S.W.","GILROY","Sue","2","41965","ON","Pauline Hanson's One Nation","BONDS","Stuart","1","20","86.960"
