2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","127","Kingsford Smith","1455","Maroubra Junction","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","154","94.480"
"NSW","127","Kingsford Smith","1455","Maroubra Junction","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","9","5.520"
"NSW","127","Kingsford Smith","1456","Mascot","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","275","26.140"
"NSW","127","Kingsford Smith","1456","Mascot","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","777","73.860"
"NSW","127","Kingsford Smith","1456","Mascot","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","33","39.290"
"NSW","127","Kingsford Smith","1456","Mascot","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","51","60.710"
"NSW","127","Kingsford Smith","1456","Mascot","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","34","70.830"
"NSW","127","Kingsford Smith","1456","Mascot","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","14","29.170"
"NSW","127","Kingsford Smith","1456","Mascot","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","185","86.850"
"NSW","127","Kingsford Smith","1456","Mascot","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","28","13.150"
"NSW","127","Kingsford Smith","1457","Mascot East","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","292","25.980"
"NSW","127","Kingsford Smith","1457","Mascot East","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","832","74.020"
"NSW","127","Kingsford Smith","1457","Mascot East","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","32","33.330"
"NSW","127","Kingsford Smith","1457","Mascot East","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","64","66.670"
"NSW","127","Kingsford Smith","1457","Mascot East","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","22","68.750"
"NSW","127","Kingsford Smith","1457","Mascot East","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","31.250"
"NSW","127","Kingsford Smith","1457","Mascot East","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","145","91.770"
"NSW","127","Kingsford Smith","1457","Mascot East","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","13","8.230"
"NSW","127","Kingsford Smith","1458","Mascot North","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","627","75.450"
"NSW","127","Kingsford Smith","1458","Mascot North","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","204","24.550"
"NSW","127","Kingsford Smith","1458","Mascot North","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","17","27.870"
"NSW","127","Kingsford Smith","1458","Mascot North","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","44","72.130"
"NSW","127","Kingsford Smith","1458","Mascot North","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","29","72.500"
"NSW","127","Kingsford Smith","1458","Mascot North","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","11","27.500"
"NSW","127","Kingsford Smith","1458","Mascot North","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","165","85.050"
"NSW","127","Kingsford Smith","1458","Mascot North","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","29","14.950"
"NSW","127","Kingsford Smith","1459","Matraville","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","475","66.430"
"NSW","127","Kingsford Smith","1459","Matraville","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","240","33.570"
"NSW","127","Kingsford Smith","1459","Matraville","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","17","28.810"
"NSW","127","Kingsford Smith","1459","Matraville","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","42","71.190"
"NSW","127","Kingsford Smith","1459","Matraville","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","19","73.080"
"NSW","127","Kingsford Smith","1459","Matraville","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","26.920"
"NSW","127","Kingsford Smith","1459","Matraville","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","82","93.180"
"NSW","127","Kingsford Smith","1459","Matraville","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","6","6.820"
"NSW","127","Kingsford Smith","1460","Maroubra South","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","718","68.250"
"NSW","127","Kingsford Smith","1460","Maroubra South","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","334","31.750"
"NSW","127","Kingsford Smith","1460","Maroubra South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","18","28.130"
"NSW","127","Kingsford Smith","1460","Maroubra South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","46","71.880"
"NSW","127","Kingsford Smith","1460","Maroubra South","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","33","64.710"
"NSW","127","Kingsford Smith","1460","Maroubra South","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","18","35.290"
"NSW","127","Kingsford Smith","1460","Maroubra South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","154","90.060"
"NSW","127","Kingsford Smith","1460","Maroubra South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","17","9.940"
"NSW","127","Kingsford Smith","1461","Maroubra East","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","984","71.670"
"NSW","127","Kingsford Smith","1461","Maroubra East","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","389","28.330"
"NSW","127","Kingsford Smith","1461","Maroubra East","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","40","33.610"
"NSW","127","Kingsford Smith","1461","Maroubra East","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","79","66.390"
"NSW","127","Kingsford Smith","1461","Maroubra East","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","56","68.290"
"NSW","127","Kingsford Smith","1461","Maroubra East","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","26","31.710"
"NSW","127","Kingsford Smith","1461","Maroubra East","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","280","93.330"
"NSW","127","Kingsford Smith","1461","Maroubra East","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","20","6.670"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","241","29.900"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","565","70.100"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","9","19.150"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","38","80.850"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","14.580"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","41","85.420"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","233","92.830"
"NSW","127","Kingsford Smith","2307","Coogee Beach (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","18","7.170"
"NSW","127","Kingsford Smith","2308","Coogee","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","281","28.970"
"NSW","127","Kingsford Smith","2308","Coogee","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","689","71.030"
"NSW","127","Kingsford Smith","2308","Coogee","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","40","80.000"
"NSW","127","Kingsford Smith","2308","Coogee","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","10","20.000"
"NSW","127","Kingsford Smith","2308","Coogee","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","18.520"
"NSW","127","Kingsford Smith","2308","Coogee","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","44","81.480"
"NSW","127","Kingsford Smith","2308","Coogee","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","234","91.760"
"NSW","127","Kingsford Smith","2308","Coogee","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","21","8.240"
"NSW","127","Kingsford Smith","2309","Coogee Central","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","167","31.510"
"NSW","127","Kingsford Smith","2309","Coogee Central","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","363","68.490"
"NSW","127","Kingsford Smith","2309","Coogee Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","27","79.410"
"NSW","127","Kingsford Smith","2309","Coogee Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","7","20.590"
"NSW","127","Kingsford Smith","2309","Coogee Central","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","12","27.910"
"NSW","127","Kingsford Smith","2309","Coogee Central","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","31","72.090"
"NSW","127","Kingsford Smith","2309","Coogee Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","13","7.830"
"NSW","127","Kingsford Smith","2309","Coogee Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","153","92.170"
"NSW","127","Kingsford Smith","2310","Coogee South","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","487","39.120"
"NSW","127","Kingsford Smith","2310","Coogee South","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","758","60.880"
"NSW","127","Kingsford Smith","2310","Coogee South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","52","67.530"
"NSW","127","Kingsford Smith","2310","Coogee South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","25","32.470"
"NSW","127","Kingsford Smith","2310","Coogee South","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","28","50.000"
"NSW","127","Kingsford Smith","2310","Coogee South","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","28","50.000"
"NSW","127","Kingsford Smith","2310","Coogee South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","11","6.250"
"NSW","127","Kingsford Smith","2310","Coogee South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","165","93.750"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","38","22.490"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","131","77.510"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","3","75.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","1","25.000"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","4","44.440"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","5","55.560"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","7","15.220"
"NSW","127","Kingsford Smith","2311","Randwick (Kingsford Smith)","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","39","84.780"
"NSW","127","Kingsford Smith","2312","Daceyville","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","272","30.260"
"NSW","127","Kingsford Smith","2312","Daceyville","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","627","69.740"
"NSW","127","Kingsford Smith","2312","Daceyville","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","50","65.790"
"NSW","127","Kingsford Smith","2312","Daceyville","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","26","34.210"
"NSW","127","Kingsford Smith","2312","Daceyville","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","16","31.370"
"NSW","127","Kingsford Smith","2312","Daceyville","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","35","68.630"
"NSW","127","Kingsford Smith","2312","Daceyville","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","14","7.610"
"NSW","127","Kingsford Smith","2312","Daceyville","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","170","92.390"
"NSW","127","Kingsford Smith","2313","Kensington","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","205","26.180"
"NSW","127","Kingsford Smith","2313","Kensington","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","578","73.820"
"NSW","127","Kingsford Smith","2313","Kensington","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","43","82.690"
"NSW","127","Kingsford Smith","2313","Kensington","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","9","17.310"
"NSW","127","Kingsford Smith","2313","Kensington","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","15","26.790"
"NSW","127","Kingsford Smith","2313","Kensington","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","41","73.210"
"NSW","127","Kingsford Smith","2313","Kensington","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","3.130"
"NSW","127","Kingsford Smith","2313","Kensington","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","310","96.880"
"NSW","127","Kingsford Smith","2314","Kensington Park","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","285","34.250"
"NSW","127","Kingsford Smith","2314","Kensington Park","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","547","65.750"
"NSW","127","Kingsford Smith","2314","Kensington Park","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","41","83.670"
"NSW","127","Kingsford Smith","2314","Kensington Park","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","8","16.330"
"NSW","127","Kingsford Smith","2314","Kensington Park","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","13","26.530"
"NSW","127","Kingsford Smith","2314","Kensington Park","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","36","73.470"
"NSW","127","Kingsford Smith","2314","Kensington Park","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","15","8.020"
"NSW","127","Kingsford Smith","2314","Kensington Park","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","172","91.980"
"NSW","127","Kingsford Smith","2316","Kensington West","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","371","39.640"
"NSW","127","Kingsford Smith","2316","Kensington West","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","565","60.360"
"NSW","127","Kingsford Smith","2316","Kensington West","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","61","80.260"
"NSW","127","Kingsford Smith","2316","Kensington West","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","15","19.740"
"NSW","127","Kingsford Smith","2316","Kensington West","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","21","40.380"
"NSW","127","Kingsford Smith","2316","Kensington West","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","31","59.620"
"NSW","127","Kingsford Smith","2316","Kensington West","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","22","11.580"
"NSW","127","Kingsford Smith","2316","Kensington West","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","168","88.420"
"NSW","127","Kingsford Smith","2317","Randwick Central","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","164","27.240"
"NSW","127","Kingsford Smith","2317","Randwick Central","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","438","72.760"
"NSW","127","Kingsford Smith","2317","Randwick Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","26","78.790"
"NSW","127","Kingsford Smith","2317","Randwick Central","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","7","21.210"
"NSW","127","Kingsford Smith","2317","Randwick Central","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","12","32.430"
"NSW","127","Kingsford Smith","2317","Randwick Central","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","25","67.570"
"NSW","127","Kingsford Smith","2317","Randwick Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","11","7.140"
"NSW","127","Kingsford Smith","2317","Randwick Central","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","143","92.860"
"NSW","127","Kingsford Smith","2318","Kingsford South","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","187","31.170"
"NSW","127","Kingsford Smith","2318","Kingsford South","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","413","68.830"
"NSW","127","Kingsford Smith","2318","Kingsford South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","35","74.470"
"NSW","127","Kingsford Smith","2318","Kingsford South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","12","25.530"
"NSW","127","Kingsford Smith","2318","Kingsford South","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","9","29.030"
"NSW","127","Kingsford Smith","2318","Kingsford South","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","22","70.970"
"NSW","127","Kingsford Smith","2318","Kingsford South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","13","8.970"
"NSW","127","Kingsford Smith","2318","Kingsford South","41587","GRN","The Greens NSW","BROWN","Keiron","5","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","132","91.030"
"NSW","127","Kingsford Smith","2325","Randwick South","0","","","First Preferences","","0","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","237","29.660"
"NSW","127","Kingsford Smith","2325","Randwick South","0","","","First Preferences","","0","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","562","70.340"
"NSW","127","Kingsford Smith","2325","Randwick South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","21","65.630"
"NSW","127","Kingsford Smith","2325","Randwick South","42027","ON","Pauline Hanson's One Nation","JELIC","Mark","1","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","11","34.380"
"NSW","127","Kingsford Smith","2325","Randwick South","41978","IND","Independent","PARKER","Elsa","4","41477","LP","Liberal Party of Australia, NSW Division","COLE","Brad","3","10","25.640"
"NSW","127","Kingsford Smith","2325","Randwick South","41978","IND","Independent","PARKER","Elsa","4","41386","ALP","Australian Labor Party (N.S.W. Branch)","THISTLETHWAITE","Matt","2","29","74.360"
