2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","249","Paterson","1364","East Maitland","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","19","39.580"
"NSW","249","Paterson","1364","East Maitland","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","29","60.420"
"NSW","249","Paterson","1366","East Maitland South","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","421","38.910"
"NSW","249","Paterson","1366","East Maitland South","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","661","61.090"
"NSW","249","Paterson","1366","East Maitland South","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","31.030"
"NSW","249","Paterson","1366","East Maitland South","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","20","68.970"
"NSW","249","Paterson","1366","East Maitland South","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","80","67.800"
"NSW","249","Paterson","1366","East Maitland South","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","38","32.200"
"NSW","249","Paterson","1366","East Maitland South","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","114","41.910"
"NSW","249","Paterson","1366","East Maitland South","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","158","58.090"
"NSW","249","Paterson","1366","East Maitland South","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","18","8.490"
"NSW","249","Paterson","1366","East Maitland South","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","194","91.510"
"NSW","249","Paterson","1366","East Maitland South","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","50","80.650"
"NSW","249","Paterson","1366","East Maitland South","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","12","19.350"
"NSW","249","Paterson","1366","East Maitland South","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","6","24.000"
"NSW","249","Paterson","1366","East Maitland South","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","19","76.000"
"NSW","249","Paterson","1366","East Maitland South","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","24","63.160"
"NSW","249","Paterson","1366","East Maitland South","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","14","36.840"
"NSW","249","Paterson","1366","East Maitland South","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","38","35.510"
"NSW","249","Paterson","1366","East Maitland South","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","69","64.490"
"NSW","249","Paterson","1372","Gillieston Heights","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","292","34.680"
"NSW","249","Paterson","1372","Gillieston Heights","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","550","65.320"
"NSW","249","Paterson","1372","Gillieston Heights","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","50.000"
"NSW","249","Paterson","1372","Gillieston Heights","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","50.000"
"NSW","249","Paterson","1372","Gillieston Heights","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","102","64.150"
"NSW","249","Paterson","1372","Gillieston Heights","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","57","35.850"
"NSW","249","Paterson","1372","Gillieston Heights","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","100","35.590"
"NSW","249","Paterson","1372","Gillieston Heights","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","181","64.410"
"NSW","249","Paterson","1372","Gillieston Heights","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","14","8.140"
"NSW","249","Paterson","1372","Gillieston Heights","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","158","91.860"
"NSW","249","Paterson","1372","Gillieston Heights","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","10","33.330"
"NSW","249","Paterson","1372","Gillieston Heights","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","20","66.670"
"NSW","249","Paterson","1372","Gillieston Heights","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","17","70.830"
"NSW","249","Paterson","1372","Gillieston Heights","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","29.170"
"NSW","249","Paterson","1372","Gillieston Heights","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","33","63.460"
"NSW","249","Paterson","1372","Gillieston Heights","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","19","36.540"
"NSW","249","Paterson","1372","Gillieston Heights","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","36","37.890"
"NSW","249","Paterson","1372","Gillieston Heights","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","59","62.110"
"NSW","249","Paterson","1382","Lochinvar","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","147","45.090"
"NSW","249","Paterson","1382","Lochinvar","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","179","54.910"
"NSW","249","Paterson","1382","Lochinvar","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","33.330"
"NSW","249","Paterson","1382","Lochinvar","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","6","66.670"
"NSW","249","Paterson","1382","Lochinvar","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","15","39.470"
"NSW","249","Paterson","1382","Lochinvar","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","23","60.530"
"NSW","249","Paterson","1382","Lochinvar","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","48","60.760"
"NSW","249","Paterson","1382","Lochinvar","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","31","39.240"
"NSW","249","Paterson","1382","Lochinvar","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","36","90.000"
"NSW","249","Paterson","1382","Lochinvar","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","4","10.000"
"NSW","249","Paterson","1382","Lochinvar","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","37.500"
"NSW","249","Paterson","1382","Lochinvar","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","5","62.500"
"NSW","249","Paterson","1382","Lochinvar","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","8","72.730"
"NSW","249","Paterson","1382","Lochinvar","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","27.270"
"NSW","249","Paterson","1382","Lochinvar","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","56.250"
"NSW","249","Paterson","1382","Lochinvar","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","43.750"
"NSW","249","Paterson","1382","Lochinvar","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","18","66.670"
"NSW","249","Paterson","1382","Lochinvar","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","33.330"
"NSW","249","Paterson","1385","Maitland","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","86","24.160"
"NSW","249","Paterson","1385","Maitland","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","270","75.840"
"NSW","249","Paterson","1385","Maitland","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","4","80.000"
"NSW","249","Paterson","1385","Maitland","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","20.000"
"NSW","249","Paterson","1385","Maitland","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","10","25.640"
"NSW","249","Paterson","1385","Maitland","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","29","74.360"
"NSW","249","Paterson","1385","Maitland","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","48","57.140"
"NSW","249","Paterson","1385","Maitland","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","36","42.860"
"NSW","249","Paterson","1385","Maitland","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","126","95.450"
"NSW","249","Paterson","1385","Maitland","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","6","4.550"
"NSW","249","Paterson","1385","Maitland","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","25.000"
"NSW","249","Paterson","1385","Maitland","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","75.000"
"NSW","249","Paterson","1385","Maitland","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","7","87.500"
"NSW","249","Paterson","1385","Maitland","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","12.500"
"NSW","249","Paterson","1385","Maitland","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","3","30.000"
"NSW","249","Paterson","1385","Maitland","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","7","70.000"
"NSW","249","Paterson","1385","Maitland","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","25","64.100"
"NSW","249","Paterson","1385","Maitland","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","14","35.900"
"NSW","249","Paterson","1386","East Maitland Central","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","111","31.710"
"NSW","249","Paterson","1386","East Maitland Central","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","239","68.290"
"NSW","249","Paterson","1386","East Maitland Central","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","7","77.780"
"NSW","249","Paterson","1386","East Maitland Central","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","2","22.220"
"NSW","249","Paterson","1386","East Maitland Central","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","4","11.430"
"NSW","249","Paterson","1386","East Maitland Central","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","31","88.570"
"NSW","249","Paterson","1386","East Maitland Central","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","41","53.250"
"NSW","249","Paterson","1386","East Maitland Central","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","36","46.750"
"NSW","249","Paterson","1386","East Maitland Central","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","58","93.550"
"NSW","249","Paterson","1386","East Maitland Central","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","4","6.450"
"NSW","249","Paterson","1386","East Maitland Central","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","4","21.050"
"NSW","249","Paterson","1386","East Maitland Central","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","15","78.950"
"NSW","249","Paterson","1386","East Maitland Central","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","6","85.710"
"NSW","249","Paterson","1386","East Maitland Central","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","1","14.290"
"NSW","249","Paterson","1386","East Maitland Central","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","1","20.000"
"NSW","249","Paterson","1386","East Maitland Central","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","4","80.000"
"NSW","249","Paterson","1386","East Maitland Central","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","24","82.760"
"NSW","249","Paterson","1386","East Maitland Central","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","5","17.240"
"NSW","249","Paterson","1394","Metford","0","","","First Preferences","","0","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","417","73.670"
"NSW","249","Paterson","1394","Metford","0","","","First Preferences","","0","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","149","26.330"
"NSW","249","Paterson","1394","Metford","42100","IND","Independent","HOLDING","Rod","1","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","81.820"
"NSW","249","Paterson","1394","Metford","42100","IND","Independent","HOLDING","Rod","1","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","2","18.180"
"NSW","249","Paterson","1394","Metford","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","12","25.000"
"NSW","249","Paterson","1394","Metford","42050","ON","Pauline Hanson's One Nation","WITHER","Arnon","3","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","36","75.000"
"NSW","249","Paterson","1394","Metford","41752","IND","Independent","PENFOLD","Philip","4","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","127","64.800"
"NSW","249","Paterson","1394","Metford","41752","IND","Independent","PENFOLD","Philip","4","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","69","35.200"
"NSW","249","Paterson","1394","Metford","41625","GRN","The Greens NSW","JOHNS","Paul","5","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","92","91.090"
"NSW","249","Paterson","1394","Metford","41625","GRN","The Greens NSW","JOHNS","Paul","5","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","9","8.910"
"NSW","249","Paterson","1394","Metford","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","9","27.270"
"NSW","249","Paterson","1394","Metford","41811","FFPA","Family First Party Australia","BRIGGS","Sandra Lyn","7","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","24","72.730"
"NSW","249","Paterson","1394","Metford","42098","IND","Independent","SCOTT","April Maree","8","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","18","85.710"
"NSW","249","Paterson","1394","Metford","42098","IND","Independent","SCOTT","April Maree","8","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","3","14.290"
"NSW","249","Paterson","1394","Metford","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","12","48.000"
"NSW","249","Paterson","1394","Metford","41687","CYA","Trumpet of Patriots","ARENA","Peter N","9","41521","LP","Liberal Party of Australia, NSW Division","ANTCLIFF","Laurence","6","13","52.000"
"NSW","249","Paterson","1394","Metford","41927","HMP","Legalise Cannabis Australia","DRYDEN","Daniel","10","41427","ALP","Australian Labor Party (N.S.W. Branch)","SWANSON","Meryl","2","37","56.060"
