2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","152","Wentworth","2854","Bellevue Hill","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","11","45.830"
"NSW","152","Wentworth","2854","Bellevue Hill","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","13","54.170"
"NSW","152","Wentworth","2854","Bellevue Hill","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","109","91.600"
"NSW","152","Wentworth","2854","Bellevue Hill","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","10","8.400"
"NSW","152","Wentworth","2854","Bellevue Hill","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","10","23.260"
"NSW","152","Wentworth","2854","Bellevue Hill","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","33","76.740"
"NSW","152","Wentworth","2854","Bellevue Hill","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","132","81.480"
"NSW","152","Wentworth","2854","Bellevue Hill","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","30","18.520"
"NSW","152","Wentworth","2860","Darling Point","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","495","52.830"
"NSW","152","Wentworth","2860","Darling Point","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","442","47.170"
"NSW","152","Wentworth","2860","Darling Point","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","11","57.890"
"NSW","152","Wentworth","2860","Darling Point","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","42.110"
"NSW","152","Wentworth","2860","Darling Point","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","61","88.410"
"NSW","152","Wentworth","2860","Darling Point","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","11.590"
"NSW","152","Wentworth","2860","Darling Point","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","5","22.730"
"NSW","152","Wentworth","2860","Darling Point","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","17","77.270"
"NSW","152","Wentworth","2860","Darling Point","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","63","75.000"
"NSW","152","Wentworth","2860","Darling Point","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","21","25.000"
"NSW","152","Wentworth","2861","Vaucluse East","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","627","58.980"
"NSW","152","Wentworth","2861","Vaucluse East","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","436","41.020"
"NSW","152","Wentworth","2861","Vaucluse East","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","11","57.890"
"NSW","152","Wentworth","2861","Vaucluse East","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","42.110"
"NSW","152","Wentworth","2861","Vaucluse East","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","78","93.980"
"NSW","152","Wentworth","2861","Vaucluse East","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","6.020"
"NSW","152","Wentworth","2861","Vaucluse East","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","8","25.000"
"NSW","152","Wentworth","2861","Vaucluse East","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","24","75.000"
"NSW","152","Wentworth","2861","Vaucluse East","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","84","83.170"
"NSW","152","Wentworth","2861","Vaucluse East","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","17","16.830"
"NSW","152","Wentworth","2862","Double Bay","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","916","56.300"
"NSW","152","Wentworth","2862","Double Bay","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","711","43.700"
"NSW","152","Wentworth","2862","Double Bay","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","10","55.560"
"NSW","152","Wentworth","2862","Double Bay","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","44.440"
"NSW","152","Wentworth","2862","Double Bay","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","115","90.550"
"NSW","152","Wentworth","2862","Double Bay","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","12","9.450"
"NSW","152","Wentworth","2862","Double Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","7","18.920"
"NSW","152","Wentworth","2862","Double Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","30","81.080"
"NSW","152","Wentworth","2862","Double Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","154","86.520"
"NSW","152","Wentworth","2862","Double Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","24","13.480"
"NSW","152","Wentworth","2865","Edgecliff","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","136","49.450"
"NSW","152","Wentworth","2865","Edgecliff","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","139","50.550"
"NSW","152","Wentworth","2865","Edgecliff","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","0","0.000"
"NSW","152","Wentworth","2865","Edgecliff","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","100.000"
"NSW","152","Wentworth","2865","Edgecliff","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","18","100.000"
"NSW","152","Wentworth","2865","Edgecliff","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","2865","Edgecliff","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","22.220"
"NSW","152","Wentworth","2865","Edgecliff","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","77.780"
"NSW","152","Wentworth","2865","Edgecliff","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","22","70.970"
"NSW","152","Wentworth","2865","Edgecliff","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","29.030"
"NSW","152","Wentworth","2867","Paddington Central","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","805","63.990"
"NSW","152","Wentworth","2867","Paddington Central","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","453","36.010"
"NSW","152","Wentworth","2867","Paddington Central","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","12","70.590"
"NSW","152","Wentworth","2867","Paddington Central","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","29.410"
"NSW","152","Wentworth","2867","Paddington Central","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","187","95.410"
"NSW","152","Wentworth","2867","Paddington Central","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","4.590"
"NSW","152","Wentworth","2867","Paddington Central","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","7.690"
"NSW","152","Wentworth","2867","Paddington Central","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","24","92.310"
"NSW","152","Wentworth","2867","Paddington Central","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","134","85.350"
"NSW","152","Wentworth","2867","Paddington Central","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","23","14.650"
"NSW","152","Wentworth","2868","Woollahra South","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","301","54.930"
"NSW","152","Wentworth","2868","Woollahra South","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","247","45.070"
"NSW","152","Wentworth","2868","Woollahra South","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","5","71.430"
"NSW","152","Wentworth","2868","Woollahra South","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","2","28.570"
"NSW","152","Wentworth","2868","Woollahra South","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","50","98.040"
"NSW","152","Wentworth","2868","Woollahra South","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","1.960"
"NSW","152","Wentworth","2868","Woollahra South","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","22.220"
"NSW","152","Wentworth","2868","Woollahra South","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","77.780"
"NSW","152","Wentworth","2868","Woollahra South","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","49","94.230"
"NSW","152","Wentworth","2868","Woollahra South","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","3","5.770"
"NSW","152","Wentworth","2869","Hyde Park","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","125","68.310"
"NSW","152","Wentworth","2869","Hyde Park","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","58","31.690"
"NSW","152","Wentworth","2869","Hyde Park","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","4","44.440"
"NSW","152","Wentworth","2869","Hyde Park","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","55.560"
"NSW","152","Wentworth","2869","Hyde Park","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","61","98.390"
"NSW","152","Wentworth","2869","Hyde Park","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","1","1.610"
"NSW","152","Wentworth","2869","Hyde Park","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","3","27.270"
"NSW","152","Wentworth","2869","Hyde Park","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","72.730"
"NSW","152","Wentworth","2869","Hyde Park","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","62","87.320"
"NSW","152","Wentworth","2869","Hyde Park","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","12.680"
"NSW","152","Wentworth","2870","Bellevue Hill South","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","511","68.320"
"NSW","152","Wentworth","2870","Bellevue Hill South","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","237","31.680"
"NSW","152","Wentworth","2870","Bellevue Hill South","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","5","50.000"
"NSW","152","Wentworth","2870","Bellevue Hill South","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","50.000"
"NSW","152","Wentworth","2870","Bellevue Hill South","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","32","84.210"
"NSW","152","Wentworth","2870","Bellevue Hill South","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","15.790"
"NSW","152","Wentworth","2870","Bellevue Hill South","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","3","23.080"
"NSW","152","Wentworth","2870","Bellevue Hill South","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","10","76.920"
"NSW","152","Wentworth","2870","Bellevue Hill South","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","50","76.920"
"NSW","152","Wentworth","2870","Bellevue Hill South","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","15","23.080"
"NSW","152","Wentworth","2871","Kings Cross","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","200","31.800"
"NSW","152","Wentworth","2871","Kings Cross","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","429","68.200"
"NSW","152","Wentworth","2871","Kings Cross","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","7","43.750"
"NSW","152","Wentworth","2871","Kings Cross","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","56.250"
"NSW","152","Wentworth","2871","Kings Cross","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","226","93.000"
"NSW","152","Wentworth","2871","Kings Cross","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","17","7.000"
"NSW","152","Wentworth","2871","Kings Cross","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","10","38.460"
"NSW","152","Wentworth","2871","Kings Cross","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","16","61.540"
"NSW","152","Wentworth","2871","Kings Cross","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","197","89.140"
"NSW","152","Wentworth","2871","Kings Cross","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","24","10.860"
"NSW","152","Wentworth","2874","Paddington South","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","181","35.630"
"NSW","152","Wentworth","2874","Paddington South","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","327","64.370"
"NSW","152","Wentworth","2874","Paddington South","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","5","50.000"
"NSW","152","Wentworth","2874","Paddington South","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","50.000"
"NSW","152","Wentworth","2874","Paddington South","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","85","94.440"
"NSW","152","Wentworth","2874","Paddington South","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","5.560"
"NSW","152","Wentworth","2874","Paddington South","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","2","11.110"
"NSW","152","Wentworth","2874","Paddington South","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","16","88.890"
"NSW","152","Wentworth","2874","Paddington South","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","78","85.710"
"NSW","152","Wentworth","2874","Paddington South","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","13","14.290"
"NSW","152","Wentworth","2876","Woolloomooloo","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","133","32.520"
"NSW","152","Wentworth","2876","Woolloomooloo","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","276","67.480"
"NSW","152","Wentworth","2876","Woolloomooloo","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","8","57.140"
"NSW","152","Wentworth","2876","Woolloomooloo","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","42.860"
"NSW","152","Wentworth","2876","Woolloomooloo","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","159","94.080"
"NSW","152","Wentworth","2876","Woolloomooloo","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","10","5.920"
"NSW","152","Wentworth","2876","Woolloomooloo","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","6","19.350"
"NSW","152","Wentworth","2876","Woolloomooloo","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","25","80.650"
"NSW","152","Wentworth","2876","Woolloomooloo","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","183","83.560"
"NSW","152","Wentworth","2876","Woolloomooloo","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","36","16.440"
"NSW","152","Wentworth","2877","Elizabeth Bay","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","136","30.630"
"NSW","152","Wentworth","2877","Elizabeth Bay","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","308","69.370"
"NSW","152","Wentworth","2877","Elizabeth Bay","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","2","33.330"
"NSW","152","Wentworth","2877","Elizabeth Bay","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","4","66.670"
"NSW","152","Wentworth","2877","Elizabeth Bay","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","137","96.480"
"NSW","152","Wentworth","2877","Elizabeth Bay","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","3.520"
"NSW","152","Wentworth","2877","Elizabeth Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","1","14.290"
"NSW","152","Wentworth","2877","Elizabeth Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","6","85.710"
"NSW","152","Wentworth","2877","Elizabeth Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","127","88.190"
"NSW","152","Wentworth","2877","Elizabeth Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","17","11.810"
"NSW","152","Wentworth","2878","Bondi Junction","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","216","48.650"
"NSW","152","Wentworth","2878","Bondi Junction","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","228","51.350"
"NSW","152","Wentworth","2878","Bondi Junction","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","7","58.330"
"NSW","152","Wentworth","2878","Bondi Junction","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","5","41.670"
"NSW","152","Wentworth","2878","Bondi Junction","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","60","86.960"
"NSW","152","Wentworth","2878","Bondi Junction","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","9","13.040"
"NSW","152","Wentworth","2878","Bondi Junction","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","7","30.430"
"NSW","152","Wentworth","2878","Bondi Junction","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","16","69.570"
"NSW","152","Wentworth","2878","Bondi Junction","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","77","85.560"
"NSW","152","Wentworth","2878","Bondi Junction","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","13","14.440"
"NSW","152","Wentworth","2880","Rose Bay","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","884","65.100"
"NSW","152","Wentworth","2880","Rose Bay","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","474","34.900"
"NSW","152","Wentworth","2880","Rose Bay","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","9","34.620"
"NSW","152","Wentworth","2880","Rose Bay","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","17","65.380"
"NSW","152","Wentworth","2880","Rose Bay","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","102","93.580"
"NSW","152","Wentworth","2880","Rose Bay","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","6.420"
"NSW","152","Wentworth","2880","Rose Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","10","20.000"
"NSW","152","Wentworth","2880","Rose Bay","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","40","80.000"
"NSW","152","Wentworth","2880","Rose Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","112","80.000"
"NSW","152","Wentworth","2880","Rose Bay","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","28","20.000"
"NSW","152","Wentworth","2881","Rose Bay Central","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","384","61.740"
"NSW","152","Wentworth","2881","Rose Bay Central","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","238","38.260"
"NSW","152","Wentworth","2881","Rose Bay Central","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","5","100.000"
"NSW","152","Wentworth","2881","Rose Bay Central","41967","IND","Independent","RICHMOND","Michael","1","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","0","0.000"
"NSW","152","Wentworth","2881","Rose Bay Central","41532","GRN","The Greens NSW","WARD","Nick","2","37451","IND","Independent","SPENDER","Allegra","6","37","82.220"
"NSW","152","Wentworth","2881","Rose Bay Central","41532","GRN","The Greens NSW","WARD","Nick","2","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","8","17.780"
"NSW","152","Wentworth","2881","Rose Bay Central","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","37451","IND","Independent","SPENDER","Allegra","6","6","28.570"
"NSW","152","Wentworth","2881","Rose Bay Central","41912","ON","Pauline Hanson's One Nation","STERNHELL","James","3","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","15","71.430"
"NSW","152","Wentworth","2881","Rose Bay Central","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","37451","IND","Independent","SPENDER","Allegra","6","49","87.500"
"NSW","152","Wentworth","2881","Rose Bay Central","41326","ALP","Australian Labor Party (N.S.W. Branch)","PEAKE","Savanna","5","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","7","12.500"
"NSW","152","Wentworth","2889","Vaucluse","0","","","First Preferences","","0","41497","LP","Liberal Party of Australia, NSW Division","KNOX","Ro","4","293","69.270"
"NSW","152","Wentworth","2889","Vaucluse","0","","","First Preferences","","0","37451","IND","Independent","SPENDER","Allegra","6","130","30.730"
"NSW","152","Wentworth","2889","Vaucluse","41967","IND","Independent","RICHMOND","Michael","1","37451","IND","Independent","SPENDER","Allegra","6","3","37.500"
