2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","122","Greenway","1048","Riverstone","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","20","58.820"
"NSW","122","Greenway","1048","Riverstone","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","14","41.180"
"NSW","122","Greenway","1048","Riverstone","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","22","50.000"
"NSW","122","Greenway","1048","Riverstone","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","22","50.000"
"NSW","122","Greenway","1048","Riverstone","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","13.770"
"NSW","122","Greenway","1048","Riverstone","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","119","86.230"
"NSW","122","Greenway","1048","Riverstone","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","47.920"
"NSW","122","Greenway","1048","Riverstone","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","25","52.080"
"NSW","122","Greenway","1048","Riverstone","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","71","67.620"
"NSW","122","Greenway","1048","Riverstone","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","34","32.380"
"NSW","122","Greenway","1049","Riverstone East","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1124","67.710"
"NSW","122","Greenway","1049","Riverstone East","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","536","32.290"
"NSW","122","Greenway","1049","Riverstone East","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","51.220"
"NSW","122","Greenway","1049","Riverstone East","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","20","48.780"
"NSW","122","Greenway","1049","Riverstone East","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","16","34.040"
"NSW","122","Greenway","1049","Riverstone East","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","31","65.960"
"NSW","122","Greenway","1049","Riverstone East","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","255","85.570"
"NSW","122","Greenway","1049","Riverstone East","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","43","14.430"
"NSW","122","Greenway","1049","Riverstone East","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","22","40.740"
"NSW","122","Greenway","1049","Riverstone East","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","32","59.260"
"NSW","122","Greenway","1049","Riverstone East","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","32","31.070"
"NSW","122","Greenway","1049","Riverstone East","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","71","68.930"
"NSW","122","Greenway","1050","Schofields (Greenway)","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1011","67.090"
"NSW","122","Greenway","1050","Schofields (Greenway)","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","496","32.910"
"NSW","122","Greenway","1050","Schofields (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","33","56.900"
"NSW","122","Greenway","1050","Schofields (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","43.100"
"NSW","122","Greenway","1050","Schofields (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","14.290"
"NSW","122","Greenway","1050","Schofields (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","18","85.710"
"NSW","122","Greenway","1050","Schofields (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","234","88.970"
"NSW","122","Greenway","1050","Schofields (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","29","11.030"
"NSW","122","Greenway","1050","Schofields (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","42.220"
"NSW","122","Greenway","1050","Schofields (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","26","57.780"
"NSW","122","Greenway","1050","Schofields (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","18","32.140"
"NSW","122","Greenway","1050","Schofields (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","38","67.860"
"NSW","122","Greenway","1051","Seven Hills","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","396","71.740"
"NSW","122","Greenway","1051","Seven Hills","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","156","28.260"
"NSW","122","Greenway","1051","Seven Hills","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","40.000"
"NSW","122","Greenway","1051","Seven Hills","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","15","60.000"
"NSW","122","Greenway","1051","Seven Hills","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","38.890"
"NSW","122","Greenway","1051","Seven Hills","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","61.110"
"NSW","122","Greenway","1051","Seven Hills","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","83","88.300"
"NSW","122","Greenway","1051","Seven Hills","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","11","11.700"
"NSW","122","Greenway","1051","Seven Hills","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","30.300"
"NSW","122","Greenway","1051","Seven Hills","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","69.700"
"NSW","122","Greenway","1051","Seven Hills","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","8","25.810"
"NSW","122","Greenway","1051","Seven Hills","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","74.190"
"NSW","122","Greenway","1052","Seven Hills East","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","484","67.500"
"NSW","122","Greenway","1052","Seven Hills East","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","233","32.500"
"NSW","122","Greenway","1052","Seven Hills East","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","15","40.540"
"NSW","122","Greenway","1052","Seven Hills East","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","22","59.460"
"NSW","122","Greenway","1052","Seven Hills East","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","3","13.640"
"NSW","122","Greenway","1052","Seven Hills East","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","86.360"
"NSW","122","Greenway","1052","Seven Hills East","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","102","85.710"
"NSW","122","Greenway","1052","Seven Hills East","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","17","14.290"
"NSW","122","Greenway","1052","Seven Hills East","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","13","48.150"
"NSW","122","Greenway","1052","Seven Hills East","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","14","51.850"
"NSW","122","Greenway","1052","Seven Hills East","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","28.770"
"NSW","122","Greenway","1052","Seven Hills East","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","52","71.230"
"NSW","122","Greenway","1053","Seven Hills North","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","558","63.190"
"NSW","122","Greenway","1053","Seven Hills North","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","325","36.810"
"NSW","122","Greenway","1053","Seven Hills North","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","11","36.670"
"NSW","122","Greenway","1053","Seven Hills North","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","63.330"
"NSW","122","Greenway","1053","Seven Hills North","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","4","23.530"
"NSW","122","Greenway","1053","Seven Hills North","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","13","76.470"
"NSW","122","Greenway","1053","Seven Hills North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","109","86.510"
"NSW","122","Greenway","1053","Seven Hills North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","17","13.490"
"NSW","122","Greenway","1053","Seven Hills North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","66.670"
"NSW","122","Greenway","1053","Seven Hills North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","5","33.330"
"NSW","122","Greenway","1053","Seven Hills North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","17","26.150"
"NSW","122","Greenway","1053","Seven Hills North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","48","73.850"
"NSW","122","Greenway","1054","Seven Hills West","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","750","73.890"
"NSW","122","Greenway","1054","Seven Hills West","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","265","26.110"
"NSW","122","Greenway","1054","Seven Hills West","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","18","48.650"
"NSW","122","Greenway","1054","Seven Hills West","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","19","51.350"
"NSW","122","Greenway","1054","Seven Hills West","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","27.780"
"NSW","122","Greenway","1054","Seven Hills West","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","13","72.220"
"NSW","122","Greenway","1054","Seven Hills West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","164","86.320"
"NSW","122","Greenway","1054","Seven Hills West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","26","13.680"
"NSW","122","Greenway","1054","Seven Hills West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","24","47.060"
"NSW","122","Greenway","1054","Seven Hills West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","27","52.940"
"NSW","122","Greenway","1054","Seven Hills West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","28","37.330"
"NSW","122","Greenway","1054","Seven Hills West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","47","62.670"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","391","67.650"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","187","32.350"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","46.670"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","8","53.330"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","5","55.560"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","4","44.440"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","60","83.330"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","12","16.670"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","17","44.740"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","21","55.260"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","9","19.570"
"NSW","122","Greenway","1810","Vineyard East (Greenway)","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","37","80.430"
"NSW","122","Greenway","1854","Rouse Hill","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","657","44.510"
"NSW","122","Greenway","1854","Rouse Hill","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","819","55.490"
"NSW","122","Greenway","1854","Rouse Hill","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","33.930"
"NSW","122","Greenway","1854","Rouse Hill","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","37","66.070"
"NSW","122","Greenway","1854","Rouse Hill","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","10","28.570"
"NSW","122","Greenway","1854","Rouse Hill","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","71.430"
"NSW","122","Greenway","1854","Rouse Hill","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","229","89.110"
"NSW","122","Greenway","1854","Rouse Hill","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","28","10.890"
"NSW","122","Greenway","1854","Rouse Hill","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","28","43.750"
"NSW","122","Greenway","1854","Rouse Hill","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","36","56.250"
"NSW","122","Greenway","1854","Rouse Hill","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","25.000"
"NSW","122","Greenway","1854","Rouse Hill","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","63","75.000"
"NSW","122","Greenway","11946","Quakers Hill North","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","826","69.940"
"NSW","122","Greenway","11946","Quakers Hill North","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","355","30.060"
"NSW","122","Greenway","11946","Quakers Hill North","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","29.690"
"NSW","122","Greenway","11946","Quakers Hill North","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","45","70.310"
"NSW","122","Greenway","11946","Quakers Hill North","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","6","18.750"
"NSW","122","Greenway","11946","Quakers Hill North","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","26","81.250"
"NSW","122","Greenway","11946","Quakers Hill North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","152","86.860"
"NSW","122","Greenway","11946","Quakers Hill North","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","13.140"
"NSW","122","Greenway","11946","Quakers Hill North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","22","46.810"
"NSW","122","Greenway","11946","Quakers Hill North","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","25","53.190"
"NSW","122","Greenway","11946","Quakers Hill North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","23","28.750"
"NSW","122","Greenway","11946","Quakers Hill North","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","57","71.250"
"NSW","122","Greenway","31631","Quakers Hill West","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","770","66.090"
"NSW","122","Greenway","31631","Quakers Hill West","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","395","33.910"
"NSW","122","Greenway","31631","Quakers Hill West","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","21","46.670"
"NSW","122","Greenway","31631","Quakers Hill West","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","24","53.330"
"NSW","122","Greenway","31631","Quakers Hill West","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","6","20.000"
"NSW","122","Greenway","31631","Quakers Hill West","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","24","80.000"
"NSW","122","Greenway","31631","Quakers Hill West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","121","81.760"
"NSW","122","Greenway","31631","Quakers Hill West","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","27","18.240"
"NSW","122","Greenway","31631","Quakers Hill West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","42.220"
"NSW","122","Greenway","31631","Quakers Hill West","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","26","57.780"
"NSW","122","Greenway","31631","Quakers Hill West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","26","30.950"
"NSW","122","Greenway","31631","Quakers Hill West","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","58","69.050"
"NSW","122","Greenway","32327","Kings Park","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","198","33.620"
"NSW","122","Greenway","32327","Kings Park","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","391","66.380"
"NSW","122","Greenway","32327","Kings Park","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","25","67.570"
"NSW","122","Greenway","32327","Kings Park","41729","IND","Independent","STUCKEY","Robert","1","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","12","32.430"
"NSW","122","Greenway","32327","Kings Park","41857","LTP","Libertarian Party","REX","Mark","2","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","6","50.000"
"NSW","122","Greenway","32327","Kings Park","41857","LTP","Libertarian Party","REX","Mark","2","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","6","50.000"
"NSW","122","Greenway","32327","Kings Park","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","70","94.590"
"NSW","122","Greenway","32327","Kings Park","41572","GRN","The Greens NSW","SUBRAMANIAN","Palaniappan","3","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","4","5.410"
"NSW","122","Greenway","32327","Kings Park","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","7","23.330"
"NSW","122","Greenway","32327","Kings Park","41705","CYA","Trumpet of Patriots","MULLIGAN","Justin","6","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","23","76.670"
"NSW","122","Greenway","32327","Kings Park","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","28","44.440"
"NSW","122","Greenway","32327","Kings Park","41934","ON","Pauline Hanson's One Nation","SWANN","Edwin","7","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","35","55.560"
"NSW","122","Greenway","33757","Glenwood West","0","","","First Preferences","","0","41474","LP","Liberal Party of Australia, NSW Division","VIRK","Rattan","4","412","28.590"
"NSW","122","Greenway","33757","Glenwood West","0","","","First Preferences","","0","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","1029","71.410"
"NSW","122","Greenway","33757","Glenwood West","41729","IND","Independent","STUCKEY","Robert","1","41399","ALP","Australian Labor Party (N.S.W. Branch)","ROWLAND","Michelle","5","19","65.520"
