2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","151","Warringah","2024","McMahons Point","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","383","43.230"
"NSW","151","Warringah","2024","McMahons Point","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","45","17.720"
"NSW","151","Warringah","2024","McMahons Point","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","209","82.280"
"NSW","151","Warringah","2024","McMahons Point","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","9","64.290"
"NSW","151","Warringah","2024","McMahons Point","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","35.710"
"NSW","151","Warringah","2024","McMahons Point","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","68.420"
"NSW","151","Warringah","2024","McMahons Point","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","6","31.580"
"NSW","151","Warringah","2024","McMahons Point","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","6","54.550"
"NSW","151","Warringah","2024","McMahons Point","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","45.450"
"NSW","151","Warringah","2024","McMahons Point","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","23.530"
"NSW","151","Warringah","2024","McMahons Point","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","76.470"
"NSW","151","Warringah","2024","McMahons Point","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","4.350"
"NSW","151","Warringah","2024","McMahons Point","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","154","95.650"
"NSW","151","Warringah","2027","Neutral Bay","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","567","39.680"
"NSW","151","Warringah","2027","Neutral Bay","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","862","60.320"
"NSW","151","Warringah","2027","Neutral Bay","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","351","83.180"
"NSW","151","Warringah","2027","Neutral Bay","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","71","16.820"
"NSW","151","Warringah","2027","Neutral Bay","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","13","48.150"
"NSW","151","Warringah","2027","Neutral Bay","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","51.850"
"NSW","151","Warringah","2027","Neutral Bay","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","7","26.920"
"NSW","151","Warringah","2027","Neutral Bay","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","19","73.080"
"NSW","151","Warringah","2027","Neutral Bay","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","9","23.080"
"NSW","151","Warringah","2027","Neutral Bay","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","30","76.920"
"NSW","151","Warringah","2027","Neutral Bay","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","5","19.230"
"NSW","151","Warringah","2027","Neutral Bay","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","80.770"
"NSW","151","Warringah","2027","Neutral Bay","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","228","87.020"
"NSW","151","Warringah","2027","Neutral Bay","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","34","12.980"
"NSW","151","Warringah","2031","North Sydney","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","469","59.820"
"NSW","151","Warringah","2031","North Sydney","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","315","40.180"
"NSW","151","Warringah","2031","North Sydney","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","249","80.580"
"NSW","151","Warringah","2031","North Sydney","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","60","19.420"
"NSW","151","Warringah","2031","North Sydney","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","9","64.290"
"NSW","151","Warringah","2031","North Sydney","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","35.710"
"NSW","151","Warringah","2031","North Sydney","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","11","73.330"
"NSW","151","Warringah","2031","North Sydney","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","26.670"
"NSW","151","Warringah","2031","North Sydney","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","5","35.710"
"NSW","151","Warringah","2031","North Sydney","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","64.290"
"NSW","151","Warringah","2031","North Sydney","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","13.330"
"NSW","151","Warringah","2031","North Sydney","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","26","86.670"
"NSW","151","Warringah","2031","North Sydney","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","168","93.850"
"NSW","151","Warringah","2031","North Sydney","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","6.150"
"NSW","151","Warringah","2034","Waverton","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","451","63.170"
"NSW","151","Warringah","2034","Waverton","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","263","36.830"
"NSW","151","Warringah","2034","Waverton","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","240","83.040"
"NSW","151","Warringah","2034","Waverton","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","49","16.960"
"NSW","151","Warringah","2034","Waverton","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","33.330"
"NSW","151","Warringah","2034","Waverton","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","8","66.670"
"NSW","151","Warringah","2034","Waverton","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","15","62.500"
"NSW","151","Warringah","2034","Waverton","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","37.500"
"NSW","151","Warringah","2034","Waverton","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","9","60.000"
"NSW","151","Warringah","2034","Waverton","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","40.000"
"NSW","151","Warringah","2034","Waverton","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","16.670"
"NSW","151","Warringah","2034","Waverton","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","15","83.330"
"NSW","151","Warringah","2034","Waverton","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","136","91.280"
"NSW","151","Warringah","2034","Waverton","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","8.720"
"NSW","151","Warringah","2037","Wollstonecraft","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","431","61.660"
"NSW","151","Warringah","2037","Wollstonecraft","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","268","38.340"
"NSW","151","Warringah","2037","Wollstonecraft","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","237","84.640"
"NSW","151","Warringah","2037","Wollstonecraft","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","43","15.360"
"NSW","151","Warringah","2037","Wollstonecraft","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","8","61.540"
"NSW","151","Warringah","2037","Wollstonecraft","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","38.460"
"NSW","151","Warringah","2037","Wollstonecraft","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","5","45.450"
"NSW","151","Warringah","2037","Wollstonecraft","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","54.550"
"NSW","151","Warringah","2037","Wollstonecraft","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","8","44.440"
"NSW","151","Warringah","2037","Wollstonecraft","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","10","55.560"
"NSW","151","Warringah","2037","Wollstonecraft","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","16.000"
"NSW","151","Warringah","2037","Wollstonecraft","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","21","84.000"
"NSW","151","Warringah","2037","Wollstonecraft","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","136","91.280"
"NSW","151","Warringah","2037","Wollstonecraft","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","8.720"
"NSW","151","Warringah","2819","Allambie","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","259","54.300"
"NSW","151","Warringah","2819","Allambie","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","218","45.700"
"NSW","151","Warringah","2819","Allambie","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","46","77.970"
"NSW","151","Warringah","2819","Allambie","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","22.030"
"NSW","151","Warringah","2819","Allambie","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","3","23.080"
"NSW","151","Warringah","2819","Allambie","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","10","76.920"
"NSW","151","Warringah","2819","Allambie","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","2","25.000"
"NSW","151","Warringah","2819","Allambie","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","6","75.000"
"NSW","151","Warringah","2819","Allambie","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","1","7.140"
"NSW","151","Warringah","2819","Allambie","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","92.860"
"NSW","151","Warringah","2819","Allambie","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","4","19.050"
"NSW","151","Warringah","2819","Allambie","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","17","80.950"
"NSW","151","Warringah","2819","Allambie","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","57","86.360"
"NSW","151","Warringah","2819","Allambie","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","13.640"
"NSW","151","Warringah","2820","Allambie Heights","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","800","54.460"
"NSW","151","Warringah","2820","Allambie Heights","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","669","45.540"
"NSW","151","Warringah","2820","Allambie Heights","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","247","86.060"
"NSW","151","Warringah","2820","Allambie Heights","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","40","13.940"
"NSW","151","Warringah","2820","Allambie Heights","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","9","22.500"
"NSW","151","Warringah","2820","Allambie Heights","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","31","77.500"
"NSW","151","Warringah","2820","Allambie Heights","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","9","42.860"
"NSW","151","Warringah","2820","Allambie Heights","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","12","57.140"
"NSW","151","Warringah","2820","Allambie Heights","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","10","25.000"
"NSW","151","Warringah","2820","Allambie Heights","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","30","75.000"
"NSW","151","Warringah","2820","Allambie Heights","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","11","19.640"
"NSW","151","Warringah","2820","Allambie Heights","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","45","80.360"
"NSW","151","Warringah","2820","Allambie Heights","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","163","88.110"
"NSW","151","Warringah","2820","Allambie Heights","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","22","11.890"
"NSW","151","Warringah","2821","Balgowlah East","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","396","58.320"
"NSW","151","Warringah","2821","Balgowlah East","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","283","41.680"
"NSW","151","Warringah","2821","Balgowlah East","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","93","80.870"
"NSW","151","Warringah","2821","Balgowlah East","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","22","19.130"
"NSW","151","Warringah","2821","Balgowlah East","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","28.570"
"NSW","151","Warringah","2821","Balgowlah East","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","10","71.430"
"NSW","151","Warringah","2821","Balgowlah East","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","50.000"
"NSW","151","Warringah","2821","Balgowlah East","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","3","50.000"
"NSW","151","Warringah","2821","Balgowlah East","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","15.380"
"NSW","151","Warringah","2821","Balgowlah East","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","11","84.620"
"NSW","151","Warringah","2821","Balgowlah East","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","2","22.220"
"NSW","151","Warringah","2821","Balgowlah East","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","77.780"
"NSW","151","Warringah","2821","Balgowlah East","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","85","90.430"
"NSW","151","Warringah","2821","Balgowlah East","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","9.570"
"NSW","151","Warringah","2822","Balgowlah Heights","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","873","55.640"
"NSW","151","Warringah","2822","Balgowlah Heights","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","696","44.360"
"NSW","151","Warringah","2822","Balgowlah Heights","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","141","83.930"
"NSW","151","Warringah","2822","Balgowlah Heights","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","27","16.070"
"NSW","151","Warringah","2822","Balgowlah Heights","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","4","23.530"
"NSW","151","Warringah","2822","Balgowlah Heights","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","76.470"
"NSW","151","Warringah","2822","Balgowlah Heights","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","4","50.000"
"NSW","151","Warringah","2822","Balgowlah Heights","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","4","50.000"
"NSW","151","Warringah","2822","Balgowlah Heights","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","2","10.000"
"NSW","151","Warringah","2822","Balgowlah Heights","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","18","90.000"
"NSW","151","Warringah","2822","Balgowlah Heights","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","3","17.650"
"NSW","151","Warringah","2822","Balgowlah Heights","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","82.350"
"NSW","151","Warringah","2822","Balgowlah Heights","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","111","84.730"
"NSW","151","Warringah","2822","Balgowlah Heights","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","20","15.270"
"NSW","151","Warringah","2824","Beauty Point","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","315","48.390"
"NSW","151","Warringah","2824","Beauty Point","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","336","51.610"
"NSW","151","Warringah","2824","Beauty Point","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","80","86.020"
"NSW","151","Warringah","2824","Beauty Point","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","13","13.980"
"NSW","151","Warringah","2824","Beauty Point","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","2","28.570"
"NSW","151","Warringah","2824","Beauty Point","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","5","71.430"
"NSW","151","Warringah","2824","Beauty Point","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","3","75.000"
"NSW","151","Warringah","2824","Beauty Point","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","1","25.000"
"NSW","151","Warringah","2824","Beauty Point","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","4","30.770"
"NSW","151","Warringah","2824","Beauty Point","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","69.230"
"NSW","151","Warringah","2824","Beauty Point","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","1","10.000"
"NSW","151","Warringah","2824","Beauty Point","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","90.000"
"NSW","151","Warringah","2824","Beauty Point","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","40","95.240"
"NSW","151","Warringah","2824","Beauty Point","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","2","4.760"
"NSW","151","Warringah","2825","Brookvale","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","269","41.580"
"NSW","151","Warringah","2825","Brookvale","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","378","58.420"
"NSW","151","Warringah","2825","Brookvale","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","168","81.950"
"NSW","151","Warringah","2825","Brookvale","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","37","18.050"
"NSW","151","Warringah","2825","Brookvale","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","32467","IND","Independent","STEGGALL","Zali","1","14","43.750"
"NSW","151","Warringah","2825","Brookvale","41685","CYA","Trumpet of Patriots","ROSE","Anthony","3","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","18","56.250"
"NSW","151","Warringah","2825","Brookvale","40624","IND","Independent","SPRATT","David Michael","4","32467","IND","Independent","STEGGALL","Zali","1","5","41.670"
"NSW","151","Warringah","2825","Brookvale","40624","IND","Independent","SPRATT","David Michael","4","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","7","58.330"
"NSW","151","Warringah","2825","Brookvale","41842","LTP","Libertarian Party","McLEOD","Sean","5","32467","IND","Independent","STEGGALL","Zali","1","7","43.750"
"NSW","151","Warringah","2825","Brookvale","41842","LTP","Libertarian Party","McLEOD","Sean","5","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","9","56.250"
"NSW","151","Warringah","2825","Brookvale","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","32467","IND","Independent","STEGGALL","Zali","1","7","18.420"
"NSW","151","Warringah","2825","Brookvale","41941","ON","Pauline Hanson's One Nation","WRIGHT","Gavin","6","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","31","81.580"
"NSW","151","Warringah","2825","Brookvale","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","32467","IND","Independent","STEGGALL","Zali","1","115","89.150"
"NSW","151","Warringah","2825","Brookvale","41637","GRN","The Greens NSW","HARVEY","Bonnie","8","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","14","10.850"
"NSW","151","Warringah","2828","Curl Curl","0","","","First Preferences","","0","41500","LP","Liberal Party of Australia, NSW Division","ROGERS","Jaimee","7","515","39.980"
"NSW","151","Warringah","2828","Curl Curl","0","","","First Preferences","","0","32467","IND","Independent","STEGGALL","Zali","1","773","60.020"
"NSW","151","Warringah","2828","Curl Curl","41341","ALP","Australian Labor Party (N.S.W. Branch)","VARGHESE-FELL","Celine","2","32467","IND","Independent","STEGGALL","Zali","1","183","84.330"
