2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","315","McMahon","1055","Blacktown East","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","4","8.330"
"NSW","315","McMahon","1055","Blacktown East","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","44","91.670"
"NSW","315","McMahon","1056","Seven Hills Central","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","148","23.680"
"NSW","315","McMahon","1056","Seven Hills Central","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","477","76.320"
"NSW","315","McMahon","1056","Seven Hills Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","48","67.610"
"NSW","315","McMahon","1056","Seven Hills Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","23","32.390"
"NSW","315","McMahon","1056","Seven Hills Central","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","54","60.000"
"NSW","315","McMahon","1056","Seven Hills Central","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","36","40.000"
"NSW","315","McMahon","1056","Seven Hills Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","12","11.540"
"NSW","315","McMahon","1056","Seven Hills Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","92","88.460"
"NSW","315","McMahon","2337","Fairfield Heights","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","273","26.760"
"NSW","315","McMahon","2337","Fairfield Heights","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","747","73.240"
"NSW","315","McMahon","2337","Fairfield Heights","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","79","79.800"
"NSW","315","McMahon","2337","Fairfield Heights","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","20","20.200"
"NSW","315","McMahon","2337","Fairfield Heights","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","34","32.690"
"NSW","315","McMahon","2337","Fairfield Heights","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","70","67.310"
"NSW","315","McMahon","2337","Fairfield Heights","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","15","15.460"
"NSW","315","McMahon","2337","Fairfield Heights","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","82","84.540"
"NSW","315","McMahon","2339","Fairfield South","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","531","74.060"
"NSW","315","McMahon","2339","Fairfield South","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","186","25.940"
"NSW","315","McMahon","2339","Fairfield South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","34","73.910"
"NSW","315","McMahon","2339","Fairfield South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","12","26.090"
"NSW","315","McMahon","2339","Fairfield South","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","30","44.780"
"NSW","315","McMahon","2339","Fairfield South","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","37","55.220"
"NSW","315","McMahon","2339","Fairfield South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","6","8.820"
"NSW","315","McMahon","2339","Fairfield South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","62","91.180"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","180","24.970"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","541","75.030"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","55","69.620"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","24","30.380"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","48","65.750"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","25","34.250"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","9","11.390"
"NSW","315","McMahon","2340","Fairfield West (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","70","88.610"
"NSW","315","McMahon","2341","Fairfield West Central","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","85","22.970"
"NSW","315","McMahon","2341","Fairfield West Central","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","285","77.030"
"NSW","315","McMahon","2341","Fairfield West Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","29","74.360"
"NSW","315","McMahon","2341","Fairfield West Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","10","25.640"
"NSW","315","McMahon","2341","Fairfield West Central","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","9","47.370"
"NSW","315","McMahon","2341","Fairfield West Central","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","10","52.630"
"NSW","315","McMahon","2341","Fairfield West Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","8","29.630"
"NSW","315","McMahon","2341","Fairfield West Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","19","70.370"
"NSW","315","McMahon","2342","Greystanes","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","458","41.220"
"NSW","315","McMahon","2342","Greystanes","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","653","58.780"
"NSW","315","McMahon","2342","Greystanes","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","114","85.710"
"NSW","315","McMahon","2342","Greystanes","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","19","14.290"
"NSW","315","McMahon","2342","Greystanes","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","61","24.210"
"NSW","315","McMahon","2342","Greystanes","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","191","75.790"
"NSW","315","McMahon","2342","Greystanes","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","15","9.320"
"NSW","315","McMahon","2342","Greystanes","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","146","90.680"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","293","41.500"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","413","58.500"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","52","72.220"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","20","27.780"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","53","30.990"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","118","69.010"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","10","10.750"
"NSW","315","McMahon","2343","Greystanes North (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","83","89.250"
"NSW","315","McMahon","2346","Greystanes Central","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","190","43.380"
"NSW","315","McMahon","2346","Greystanes Central","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","248","56.620"
"NSW","315","McMahon","2346","Greystanes Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","15","25.000"
"NSW","315","McMahon","2346","Greystanes Central","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","45","75.000"
"NSW","315","McMahon","2346","Greystanes Central","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","117","79.050"
"NSW","315","McMahon","2346","Greystanes Central","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","31","20.950"
"NSW","315","McMahon","2346","Greystanes Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","2","3.570"
"NSW","315","McMahon","2346","Greystanes Central","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","54","96.430"
"NSW","315","McMahon","2347","Horsley Park","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","385","64.710"
"NSW","315","McMahon","2347","Horsley Park","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","210","35.290"
"NSW","315","McMahon","2347","Horsley Park","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","93","82.300"
"NSW","315","McMahon","2347","Horsley Park","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","20","17.700"
"NSW","315","McMahon","2347","Horsley Park","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","109","79.560"
"NSW","315","McMahon","2347","Horsley Park","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","28","20.440"
"NSW","315","McMahon","2347","Horsley Park","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","8","17.390"
"NSW","315","McMahon","2347","Horsley Park","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","38","82.610"
"NSW","315","McMahon","2353","Greystanes East","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","386","47.300"
"NSW","315","McMahon","2353","Greystanes East","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","430","52.700"
"NSW","315","McMahon","2353","Greystanes East","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","59","74.680"
"NSW","315","McMahon","2353","Greystanes East","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","20","25.320"
"NSW","315","McMahon","2353","Greystanes East","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","174","74.040"
"NSW","315","McMahon","2353","Greystanes East","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","61","25.960"
"NSW","315","McMahon","2353","Greystanes East","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","6","5.830"
"NSW","315","McMahon","2353","Greystanes East","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","97","94.170"
"NSW","315","McMahon","2355","Smithfield","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","227","29.560"
"NSW","315","McMahon","2355","Smithfield","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","541","70.440"
"NSW","315","McMahon","2355","Smithfield","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","69","72.630"
"NSW","315","McMahon","2355","Smithfield","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","26","27.370"
"NSW","315","McMahon","2355","Smithfield","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","70","70.710"
"NSW","315","McMahon","2355","Smithfield","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","29","29.290"
"NSW","315","McMahon","2355","Smithfield","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","8","8.420"
"NSW","315","McMahon","2355","Smithfield","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","87","91.580"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","142","27.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","384","73.000"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","58","66.670"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","29","33.330"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","37","33.940"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","72","66.060"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","12","15.580"
"NSW","315","McMahon","2357","Smithfield West (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","65","84.420"
"NSW","315","McMahon","2360","Greystanes South","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","298","45.570"
"NSW","315","McMahon","2360","Greystanes South","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","356","54.430"
"NSW","315","McMahon","2360","Greystanes South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","59","72.840"
"NSW","315","McMahon","2360","Greystanes South","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","22","27.160"
"NSW","315","McMahon","2360","Greystanes South","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","116","61.380"
"NSW","315","McMahon","2360","Greystanes South","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","73","38.620"
"NSW","315","McMahon","2360","Greystanes South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","15","20.000"
"NSW","315","McMahon","2360","Greystanes South","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","60","80.000"
"NSW","315","McMahon","11939","Erskine Park","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","510","39.050"
"NSW","315","McMahon","11939","Erskine Park","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","796","60.950"
"NSW","315","McMahon","11939","Erskine Park","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","149","70.950"
"NSW","315","McMahon","11939","Erskine Park","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","61","29.050"
"NSW","315","McMahon","11939","Erskine Park","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","73","37.630"
"NSW","315","McMahon","11939","Erskine Park","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","121","62.370"
"NSW","315","McMahon","11939","Erskine Park","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","27","14.210"
"NSW","315","McMahon","11939","Erskine Park","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","163","85.790"
"NSW","315","McMahon","11947","Blacktown","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","273","31.090"
"NSW","315","McMahon","11947","Blacktown","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","605","68.910"
"NSW","315","McMahon","11947","Blacktown","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","105","68.180"
"NSW","315","McMahon","11947","Blacktown","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","49","31.820"
"NSW","315","McMahon","11947","Blacktown","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","60","37.270"
"NSW","315","McMahon","11947","Blacktown","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","101","62.730"
"NSW","315","McMahon","11947","Blacktown","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","24","14.200"
"NSW","315","McMahon","11947","Blacktown","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","145","85.800"
"NSW","315","McMahon","12049","Blacktown West","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","222","23.520"
"NSW","315","McMahon","12049","Blacktown West","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","722","76.480"
"NSW","315","McMahon","12049","Blacktown West","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","82","75.930"
"NSW","315","McMahon","12049","Blacktown West","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","26","24.070"
"NSW","315","McMahon","12049","Blacktown West","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","85","63.430"
"NSW","315","McMahon","12049","Blacktown West","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","49","36.570"
"NSW","315","McMahon","12049","Blacktown West","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","28","12.170"
"NSW","315","McMahon","12049","Blacktown West","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","202","87.830"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","195","34.150"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","376","65.850"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","35","60.340"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","23","39.660"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","34","58.620"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","24","41.380"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","7","7.530"
"NSW","315","McMahon","32481","Fairfield Central (McMahon)","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","86","92.470"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","0","","","First Preferences","","0","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","3235","37.530"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","5385","62.470"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","337","72.470"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","41884","ON","Pauline Hanson's One Nation","JANICSKA","Melissa","1","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","128","27.530"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","187","39.290"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","42062","IND","Independent","CAMENZULI","Matthew","4","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","289","60.710"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41484","LP","Liberal Party of Australia, NSW Division","LAZAR","Carmen","2","100","19.050"
"NSW","315","McMahon","46744","Fairfield MCMAHON PPVC","41608","GRN","The Greens NSW","HAMMOND","Ben","5","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","425","80.950"
"NSW","315","McMahon","57174","Blacktown South","0","","","First Preferences","","0","41416","ALP","Australian Labor Party (N.S.W. Branch)","BOWEN","Chris","3","860","72.210"
