2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","251","Watson","162","Bass Hill West (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","35","58.330"
"NSW","251","Watson","162","Bass Hill West (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","25","41.670"
"NSW","251","Watson","162","Bass Hill West (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","123","45.390"
"NSW","251","Watson","162","Bass Hill West (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","148","54.610"
"NSW","251","Watson","162","Bass Hill West (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","10","50.000"
"NSW","251","Watson","162","Bass Hill West (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","50.000"
"NSW","251","Watson","162","Bass Hill West (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","26","40.000"
"NSW","251","Watson","162","Bass Hill West (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","39","60.000"
"NSW","251","Watson","162","Bass Hill West (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","18","45.000"
"NSW","251","Watson","162","Bass Hill West (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","22","55.000"
"NSW","251","Watson","165","Chullora","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","437","62.970"
"NSW","251","Watson","165","Chullora","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","257","37.030"
"NSW","251","Watson","165","Chullora","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","42","64.620"
"NSW","251","Watson","165","Chullora","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","23","35.380"
"NSW","251","Watson","165","Chullora","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","6","75.000"
"NSW","251","Watson","165","Chullora","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","25.000"
"NSW","251","Watson","165","Chullora","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","28","63.640"
"NSW","251","Watson","165","Chullora","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","36.360"
"NSW","251","Watson","165","Chullora","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","82","45.050"
"NSW","251","Watson","165","Chullora","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","100","54.950"
"NSW","251","Watson","165","Chullora","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","8","47.060"
"NSW","251","Watson","165","Chullora","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","52.940"
"NSW","251","Watson","165","Chullora","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","25","36.760"
"NSW","251","Watson","165","Chullora","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","43","63.240"
"NSW","251","Watson","165","Chullora","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","13","65.000"
"NSW","251","Watson","165","Chullora","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","35.000"
"NSW","251","Watson","167","Condell Park","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","563","57.980"
"NSW","251","Watson","167","Condell Park","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","408","42.020"
"NSW","251","Watson","167","Condell Park","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","77","60.630"
"NSW","251","Watson","167","Condell Park","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","50","39.370"
"NSW","251","Watson","167","Condell Park","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","14","58.330"
"NSW","251","Watson","167","Condell Park","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","41.670"
"NSW","251","Watson","167","Condell Park","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","35","60.340"
"NSW","251","Watson","167","Condell Park","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","23","39.660"
"NSW","251","Watson","167","Condell Park","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","143","53.960"
"NSW","251","Watson","167","Condell Park","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","122","46.040"
"NSW","251","Watson","167","Condell Park","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","24","70.590"
"NSW","251","Watson","167","Condell Park","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","29.410"
"NSW","251","Watson","167","Condell Park","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","51","40.480"
"NSW","251","Watson","167","Condell Park","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","75","59.520"
"NSW","251","Watson","167","Condell Park","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","35","68.630"
"NSW","251","Watson","167","Condell Park","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","31.370"
"NSW","251","Watson","168","Condell Park South","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","180","24.660"
"NSW","251","Watson","168","Condell Park South","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","550","75.340"
"NSW","251","Watson","168","Condell Park South","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","32","62.750"
"NSW","251","Watson","168","Condell Park South","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","37.250"
"NSW","251","Watson","168","Condell Park South","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","8","88.890"
"NSW","251","Watson","168","Condell Park South","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","1","11.110"
"NSW","251","Watson","168","Condell Park South","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","26","60.470"
"NSW","251","Watson","168","Condell Park South","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","39.530"
"NSW","251","Watson","168","Condell Park South","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","70","45.450"
"NSW","251","Watson","168","Condell Park South","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","84","54.550"
"NSW","251","Watson","168","Condell Park South","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","9","52.940"
"NSW","251","Watson","168","Condell Park South","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","8","47.060"
"NSW","251","Watson","168","Condell Park South","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","30","35.710"
"NSW","251","Watson","168","Condell Park South","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","54","64.290"
"NSW","251","Watson","168","Condell Park South","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","26","66.670"
"NSW","251","Watson","168","Condell Park South","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","13","33.330"
"NSW","251","Watson","169","Georges Hall","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","196","24.260"
"NSW","251","Watson","169","Georges Hall","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","612","75.740"
"NSW","251","Watson","169","Georges Hall","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","38","69.090"
"NSW","251","Watson","169","Georges Hall","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","17","30.910"
"NSW","251","Watson","169","Georges Hall","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","19","76.000"
"NSW","251","Watson","169","Georges Hall","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","24.000"
"NSW","251","Watson","169","Georges Hall","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","33","56.900"
"NSW","251","Watson","169","Georges Hall","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","25","43.100"
"NSW","251","Watson","169","Georges Hall","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","143","52.190"
"NSW","251","Watson","169","Georges Hall","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","131","47.810"
"NSW","251","Watson","169","Georges Hall","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","24","70.590"
"NSW","251","Watson","169","Georges Hall","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","29.410"
"NSW","251","Watson","169","Georges Hall","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","46","37.400"
"NSW","251","Watson","169","Georges Hall","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","77","62.600"
"NSW","251","Watson","169","Georges Hall","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","54","69.230"
"NSW","251","Watson","169","Georges Hall","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","30.770"
"NSW","251","Watson","170","Greenacre Central","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","550","49.020"
"NSW","251","Watson","170","Greenacre Central","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","572","50.980"
"NSW","251","Watson","170","Greenacre Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","60","67.420"
"NSW","251","Watson","170","Greenacre Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","29","32.580"
"NSW","251","Watson","170","Greenacre Central","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","24","72.730"
"NSW","251","Watson","170","Greenacre Central","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","27.270"
"NSW","251","Watson","170","Greenacre Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","24","61.540"
"NSW","251","Watson","170","Greenacre Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","38.460"
"NSW","251","Watson","170","Greenacre Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","78","43.580"
"NSW","251","Watson","170","Greenacre Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","101","56.420"
"NSW","251","Watson","170","Greenacre Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","16","72.730"
"NSW","251","Watson","170","Greenacre Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","27.270"
"NSW","251","Watson","170","Greenacre Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","53","46.900"
"NSW","251","Watson","170","Greenacre Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","60","53.100"
"NSW","251","Watson","170","Greenacre Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","11","42.310"
"NSW","251","Watson","170","Greenacre Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","57.690"
"NSW","251","Watson","171","Greenacre","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","234","34.770"
"NSW","251","Watson","171","Greenacre","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","439","65.230"
"NSW","251","Watson","171","Greenacre","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","44","65.670"
"NSW","251","Watson","171","Greenacre","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","23","34.330"
"NSW","251","Watson","171","Greenacre","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","12","70.590"
"NSW","251","Watson","171","Greenacre","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","5","29.410"
"NSW","251","Watson","171","Greenacre","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","8","25.000"
"NSW","251","Watson","171","Greenacre","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","24","75.000"
"NSW","251","Watson","171","Greenacre","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","46","38.330"
"NSW","251","Watson","171","Greenacre","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","74","61.670"
"NSW","251","Watson","171","Greenacre","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","5","35.710"
"NSW","251","Watson","171","Greenacre","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","64.290"
"NSW","251","Watson","171","Greenacre","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","22","41.510"
"NSW","251","Watson","171","Greenacre","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","31","58.490"
"NSW","251","Watson","171","Greenacre","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","7","50.000"
"NSW","251","Watson","171","Greenacre","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","7","50.000"
"NSW","251","Watson","175","Punchbowl Central","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","154","23.370"
"NSW","251","Watson","175","Punchbowl Central","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","505","76.630"
"NSW","251","Watson","175","Punchbowl Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","138","67.650"
"NSW","251","Watson","175","Punchbowl Central","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","66","32.350"
"NSW","251","Watson","175","Punchbowl Central","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","7","53.850"
"NSW","251","Watson","175","Punchbowl Central","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","6","46.150"
"NSW","251","Watson","175","Punchbowl Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","15","48.390"
"NSW","251","Watson","175","Punchbowl Central","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","16","51.610"
"NSW","251","Watson","175","Punchbowl Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","90","42.060"
"NSW","251","Watson","175","Punchbowl Central","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","124","57.940"
"NSW","251","Watson","175","Punchbowl Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","13","40.630"
"NSW","251","Watson","175","Punchbowl Central","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","19","59.380"
"NSW","251","Watson","175","Punchbowl Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","41","45.050"
"NSW","251","Watson","175","Punchbowl Central","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","50","54.950"
"NSW","251","Watson","175","Punchbowl Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","8","38.100"
"NSW","251","Watson","175","Punchbowl Central","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","13","61.900"
"NSW","251","Watson","176","Punchbowl (Watson)","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","219","31.200"
"NSW","251","Watson","176","Punchbowl (Watson)","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","483","68.800"
"NSW","251","Watson","176","Punchbowl (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","30","66.670"
"NSW","251","Watson","176","Punchbowl (Watson)","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","33.330"
"NSW","251","Watson","176","Punchbowl (Watson)","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","5","55.560"
"NSW","251","Watson","176","Punchbowl (Watson)","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","4","44.440"
"NSW","251","Watson","176","Punchbowl (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","11","47.830"
"NSW","251","Watson","176","Punchbowl (Watson)","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","52.170"
"NSW","251","Watson","176","Punchbowl (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","59","45.380"
"NSW","251","Watson","176","Punchbowl (Watson)","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","71","54.620"
"NSW","251","Watson","176","Punchbowl (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","6","28.570"
"NSW","251","Watson","176","Punchbowl (Watson)","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","15","71.430"
"NSW","251","Watson","176","Punchbowl (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","46","48.420"
"NSW","251","Watson","176","Punchbowl (Watson)","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","49","51.580"
"NSW","251","Watson","176","Punchbowl (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","14","58.330"
"NSW","251","Watson","176","Punchbowl (Watson)","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","10","41.670"
"NSW","251","Watson","177","Bankstown West","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","224","31.910"
"NSW","251","Watson","177","Bankstown West","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","478","68.090"
"NSW","251","Watson","177","Bankstown West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","21","70.000"
"NSW","251","Watson","177","Bankstown West","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","30.000"
"NSW","251","Watson","177","Bankstown West","41976","IND","Independent","KHAN","Zain","4","40898","IND","Independent","BASYOUNY","Ziad","3","8","72.730"
"NSW","251","Watson","177","Bankstown West","41976","IND","Independent","KHAN","Zain","4","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","3","27.270"
"NSW","251","Watson","177","Bankstown West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","40898","IND","Independent","BASYOUNY","Ziad","3","15","41.670"
"NSW","251","Watson","177","Bankstown West","41920","ON","Pauline Hanson's One Nation","TREVENA","Elisha","5","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","21","58.330"
"NSW","251","Watson","177","Bankstown West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","40898","IND","Independent","BASYOUNY","Ziad","3","77","57.460"
"NSW","251","Watson","177","Bankstown West","41499","LP","Liberal Party of Australia, NSW Division","ALAM","Zakir","6","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","57","42.540"
"NSW","251","Watson","177","Bankstown West","41847","FFPA","Family First Party Australia","MANNAH","John","7","40898","IND","Independent","BASYOUNY","Ziad","3","6","33.330"
"NSW","251","Watson","177","Bankstown West","41847","FFPA","Family First Party Australia","MANNAH","John","7","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","12","66.670"
"NSW","251","Watson","177","Bankstown West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","40898","IND","Independent","BASYOUNY","Ziad","3","38","44.190"
"NSW","251","Watson","177","Bankstown West","41645","GRN","The Greens NSW","BREWER","Jocelyn","8","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","48","55.810"
"NSW","251","Watson","177","Bankstown West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","40898","IND","Independent","BASYOUNY","Ziad","3","14","60.870"
"NSW","251","Watson","177","Bankstown West","41680","CYA","Trumpet of Patriots","KOUKOULIS","John","9","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","9","39.130"
"NSW","251","Watson","178","Wiley Park East","0","","","First Preferences","","0","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","369","68.970"
"NSW","251","Watson","178","Wiley Park East","0","","","First Preferences","","0","40898","IND","Independent","BASYOUNY","Ziad","3","166","31.030"
"NSW","251","Watson","178","Wiley Park East","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","40898","IND","Independent","BASYOUNY","Ziad","3","1","33.330"
"NSW","251","Watson","178","Wiley Park East","41642","LTP","Libertarian Party","HADCHITI","Vanessa","2","41331","ALP","Australian Labor Party (N.S.W. Branch)","BURKE","Tony","1","2","66.670"
