2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","153","Werriwa","58739","Liverpool WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","49","35.250"
"NSW","153","Werriwa","58739","Liverpool WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","90","64.750"
"NSW","153","Werriwa","58739","Liverpool WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","31","57.410"
"NSW","153","Werriwa","58739","Liverpool WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","23","42.590"
"NSW","153","Werriwa","58739","Liverpool WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","61","38.360"
"NSW","153","Werriwa","58739","Liverpool WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","98","61.640"
"NSW","153","Werriwa","65205","Middleton Grange","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","426","61.650"
"NSW","153","Werriwa","65205","Middleton Grange","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","265","38.350"
"NSW","153","Werriwa","65205","Middleton Grange","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","63","74.120"
"NSW","153","Werriwa","65205","Middleton Grange","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","22","25.880"
"NSW","153","Werriwa","65205","Middleton Grange","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","12","33.330"
"NSW","153","Werriwa","65205","Middleton Grange","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","24","66.670"
"NSW","153","Werriwa","65205","Middleton Grange","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","16","84.210"
"NSW","153","Werriwa","65205","Middleton Grange","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","15.790"
"NSW","153","Werriwa","65205","Middleton Grange","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","16","55.170"
"NSW","153","Werriwa","65205","Middleton Grange","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","13","44.830"
"NSW","153","Werriwa","65205","Middleton Grange","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","11","26.830"
"NSW","153","Werriwa","65205","Middleton Grange","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","30","73.170"
"NSW","153","Werriwa","65205","Middleton Grange","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","8","36.360"
"NSW","153","Werriwa","65205","Middleton Grange","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","14","63.640"
"NSW","153","Werriwa","65205","Middleton Grange","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","11","20.370"
"NSW","153","Werriwa","65205","Middleton Grange","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","43","79.630"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","16.670"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","83.330"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","50.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","50.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","65625","EAV Werriwa PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","6858","46.470"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7901","53.530"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1341","76.540"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","411","23.460"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","141","46.080"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","165","53.920"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","268","64.890"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","145","35.110"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","368","56.010"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","289","43.990"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","194","29.620"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","461","70.380"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","128","43.390"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","167","56.610"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","211","28.210"
"NSW","153","Werriwa","66005","Carnes Hill WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","537","71.790"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","25","27.470"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","66","72.530"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","71.430"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","28.570"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","100.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","2","66.670"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","1","33.330"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","2","50.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","2","50.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","37.500"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","62.500"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","100.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","82423","Mount Pritchard (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","0","0.000"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","273","62.190"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","166","37.810"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","56","90.320"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","6","9.680"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","27.270"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","8","72.730"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","17","70.830"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","7","29.170"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","8","57.140"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","6","42.860"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","43.480"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","13","56.520"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","3","25.000"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","9","75.000"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","55.560"
"NSW","153","Werriwa","82430","Bonnyrigg Central (Werriwa)","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","44.440"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","156","60.700"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","101","39.300"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","34","89.470"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","10.530"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","66.670"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","33.330"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","9","45.000"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","55.000"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","7","70.000"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","30.000"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","31.250"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","68.750"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","45.450"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","6","54.550"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","0","0.000"
"NSW","153","Werriwa","82436","Fairfield WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","7","100.000"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","586","70.770"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","242","29.230"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","113","72.900"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","42","27.100"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","11","45.830"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","13","54.170"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","16","64.000"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","9","36.000"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","21","65.630"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","34.380"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","31.250"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","22","68.750"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","5.560"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","17","94.440"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","71.430"
"NSW","153","Werriwa","82485","Ingleburn WERRIWA PPVC","41887","LTP","Libertarian Party","NOIOSI","Gemma","9","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","4","28.570"
"NSW","153","Werriwa","83520","Lurnea South","0","","","First Preferences","","0","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","238","65.930"
"NSW","153","Werriwa","83520","Lurnea South","0","","","First Preferences","","0","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","123","34.070"
"NSW","153","Werriwa","83520","Lurnea South","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","62","65.960"
"NSW","153","Werriwa","83520","Lurnea South","41648","GRN","The Greens NSW","CASTLE","Janet Rebecca","1","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","32","34.040"
"NSW","153","Werriwa","83520","Lurnea South","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","5","62.500"
"NSW","153","Werriwa","83520","Lurnea South","41827","FFPA","Family First Party Australia","BALESTRI","Jacob","3","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","3","37.500"
"NSW","153","Werriwa","83520","Lurnea South","41994","IND","Independent","DAOUD","Jamal","4","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","10","47.620"
"NSW","153","Werriwa","83520","Lurnea South","41994","IND","Independent","DAOUD","Jamal","4","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","52.380"
"NSW","153","Werriwa","83520","Lurnea South","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","13","54.170"
"NSW","153","Werriwa","83520","Lurnea South","41935","HMP","Legalise Cannabis Australia","MURPHY","Andrew Charles","6","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","11","45.830"
"NSW","153","Werriwa","83520","Lurnea South","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","1","16.670"
"NSW","153","Werriwa","83520","Lurnea South","41918","ON","Pauline Hanson's One Nation","CIMERA","Ian","7","41503","LP","Liberal Party of Australia, NSW Division","KAYAL","Sam","5","5","83.330"
"NSW","153","Werriwa","83520","Lurnea South","41679","CYA","Trumpet of Patriots","McGLONE","Shannon Grant","8","41328","ALP","Australian Labor Party (N.S.W. Branch)","STANLEY","Anne Maree","2","6","42.860"
