2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","113","Cowper","516","Thora","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","3","30.000"
"NSW","113","Cowper","517","Toormina","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","349","47.100"
"NSW","113","Cowper","517","Toormina","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","392","52.900"
"NSW","113","Cowper","517","Toormina","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","36","28.130"
"NSW","113","Cowper","517","Toormina","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","92","71.880"
"NSW","113","Cowper","517","Toormina","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","15.380"
"NSW","113","Cowper","517","Toormina","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","11","84.620"
"NSW","113","Cowper","517","Toormina","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","45","50.000"
"NSW","113","Cowper","517","Toormina","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","45","50.000"
"NSW","113","Cowper","517","Toormina","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","16","47.060"
"NSW","113","Cowper","517","Toormina","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","18","52.940"
"NSW","113","Cowper","517","Toormina","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","75.000"
"NSW","113","Cowper","517","Toormina","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","2","25.000"
"NSW","113","Cowper","517","Toormina","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","20","66.670"
"NSW","113","Cowper","517","Toormina","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","10","33.330"
"NSW","113","Cowper","517","Toormina","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","16","26.230"
"NSW","113","Cowper","517","Toormina","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","45","73.770"
"NSW","113","Cowper","517","Toormina","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","517","Toormina","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","4","100.000"
"NSW","113","Cowper","517","Toormina","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","53","69.740"
"NSW","113","Cowper","517","Toormina","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","23","30.260"
"NSW","113","Cowper","519","Upper Orara","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","67","34.180"
"NSW","113","Cowper","519","Upper Orara","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","129","65.820"
"NSW","113","Cowper","519","Upper Orara","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","38.460"
"NSW","113","Cowper","519","Upper Orara","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","8","61.540"
"NSW","113","Cowper","519","Upper Orara","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","519","Upper Orara","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","519","Upper Orara","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","52.940"
"NSW","113","Cowper","519","Upper Orara","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","8","47.060"
"NSW","113","Cowper","519","Upper Orara","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","50.000"
"NSW","113","Cowper","519","Upper Orara","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","50.000"
"NSW","113","Cowper","519","Upper Orara","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","100.000"
"NSW","113","Cowper","519","Upper Orara","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","519","Upper Orara","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","100.000"
"NSW","113","Cowper","519","Upper Orara","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","519","Upper Orara","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","20.000"
"NSW","113","Cowper","519","Upper Orara","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","8","80.000"
"NSW","113","Cowper","519","Upper Orara","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","519","Upper Orara","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","519","Upper Orara","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","66.670"
"NSW","113","Cowper","519","Upper Orara","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","5","33.330"
"NSW","113","Cowper","520","Urunga","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","392","47.290"
"NSW","113","Cowper","520","Urunga","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","437","52.710"
"NSW","113","Cowper","520","Urunga","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","37","25.520"
"NSW","113","Cowper","520","Urunga","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","108","74.480"
"NSW","113","Cowper","520","Urunga","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","66.670"
"NSW","113","Cowper","520","Urunga","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","4","33.330"
"NSW","113","Cowper","520","Urunga","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","32","35.160"
"NSW","113","Cowper","520","Urunga","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","59","64.840"
"NSW","113","Cowper","520","Urunga","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","52.940"
"NSW","113","Cowper","520","Urunga","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","8","47.060"
"NSW","113","Cowper","520","Urunga","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","12","52.170"
"NSW","113","Cowper","520","Urunga","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","11","47.830"
"NSW","113","Cowper","520","Urunga","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","25","78.130"
"NSW","113","Cowper","520","Urunga","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","7","21.880"
"NSW","113","Cowper","520","Urunga","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","6.380"
"NSW","113","Cowper","520","Urunga","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","44","93.620"
"NSW","113","Cowper","520","Urunga","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","520","Urunga","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","520","Urunga","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","64","81.010"
"NSW","113","Cowper","520","Urunga","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","15","18.990"
"NSW","113","Cowper","521","Utungun","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","112","71.340"
"NSW","113","Cowper","521","Utungun","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","45","28.660"
"NSW","113","Cowper","521","Utungun","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","6","26.090"
"NSW","113","Cowper","521","Utungun","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","17","73.910"
"NSW","113","Cowper","521","Utungun","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","16.670"
"NSW","113","Cowper","521","Utungun","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","5","83.330"
"NSW","113","Cowper","521","Utungun","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","30.000"
"NSW","113","Cowper","521","Utungun","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","7","70.000"
"NSW","113","Cowper","521","Utungun","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","100.000"
"NSW","113","Cowper","521","Utungun","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","521","Utungun","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","521","Utungun","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","3","100.000"
"NSW","113","Cowper","521","Utungun","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","521","Utungun","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","521","Utungun","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","75.000"
"NSW","113","Cowper","521","Utungun","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","1","25.000"
"NSW","113","Cowper","521","Utungun","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","521","Utungun","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","521","Utungun","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","13","76.470"
"NSW","113","Cowper","521","Utungun","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","4","23.530"
"NSW","113","Cowper","522","Valla Beach","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","203","37.520"
"NSW","113","Cowper","522","Valla Beach","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","338","62.480"
"NSW","113","Cowper","522","Valla Beach","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","18","27.270"
"NSW","113","Cowper","522","Valla Beach","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","48","72.730"
"NSW","113","Cowper","522","Valla Beach","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","60.000"
"NSW","113","Cowper","522","Valla Beach","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","2","40.000"
"NSW","113","Cowper","522","Valla Beach","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","17","43.590"
"NSW","113","Cowper","522","Valla Beach","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","22","56.410"
"NSW","113","Cowper","522","Valla Beach","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","10","100.000"
"NSW","113","Cowper","522","Valla Beach","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","522","Valla Beach","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","87.500"
"NSW","113","Cowper","522","Valla Beach","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","1","12.500"
"NSW","113","Cowper","522","Valla Beach","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","14","87.500"
"NSW","113","Cowper","522","Valla Beach","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","2","12.500"
"NSW","113","Cowper","522","Valla Beach","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","6.670"
"NSW","113","Cowper","522","Valla Beach","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","28","93.330"
"NSW","113","Cowper","522","Valla Beach","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","522","Valla Beach","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","2","100.000"
"NSW","113","Cowper","522","Valla Beach","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","22","57.890"
"NSW","113","Cowper","522","Valla Beach","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","16","42.110"
"NSW","113","Cowper","523","Warrell Creek","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","234","77.230"
"NSW","113","Cowper","523","Warrell Creek","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","69","22.770"
"NSW","113","Cowper","523","Warrell Creek","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","11","39.290"
"NSW","113","Cowper","523","Warrell Creek","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","17","60.710"
"NSW","113","Cowper","523","Warrell Creek","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","58.330"
"NSW","113","Cowper","523","Warrell Creek","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","5","41.670"
"NSW","113","Cowper","523","Warrell Creek","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","30.000"
"NSW","113","Cowper","523","Warrell Creek","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","7","70.000"
"NSW","113","Cowper","523","Warrell Creek","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","80.000"
"NSW","113","Cowper","523","Warrell Creek","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","1","20.000"
"NSW","113","Cowper","523","Warrell Creek","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","523","Warrell Creek","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","523","Warrell Creek","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","523","Warrell Creek","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","523","Warrell Creek","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","50.000"
"NSW","113","Cowper","523","Warrell Creek","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","5","50.000"
"NSW","113","Cowper","523","Warrell Creek","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","523","Warrell Creek","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","523","Warrell Creek","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","15","83.330"
"NSW","113","Cowper","523","Warrell Creek","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","3","16.670"
"NSW","113","Cowper","527","Willawarrin","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","39","26.170"
"NSW","113","Cowper","527","Willawarrin","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","110","73.830"
"NSW","113","Cowper","527","Willawarrin","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","5","27.780"
"NSW","113","Cowper","527","Willawarrin","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","13","72.220"
"NSW","113","Cowper","527","Willawarrin","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","527","Willawarrin","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","1","100.000"
"NSW","113","Cowper","527","Willawarrin","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","7","43.750"
"NSW","113","Cowper","527","Willawarrin","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","9","56.250"
"NSW","113","Cowper","527","Willawarrin","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","33.330"
"NSW","113","Cowper","527","Willawarrin","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","4","66.670"
"NSW","113","Cowper","527","Willawarrin","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","3","60.000"
"NSW","113","Cowper","527","Willawarrin","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","2","40.000"
"NSW","113","Cowper","527","Willawarrin","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","8","100.000"
"NSW","113","Cowper","527","Willawarrin","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","527","Willawarrin","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","527","Willawarrin","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","8","100.000"
"NSW","113","Cowper","527","Willawarrin","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","1","100.000"
"NSW","113","Cowper","527","Willawarrin","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","0","0.000"
"NSW","113","Cowper","527","Willawarrin","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","38","73.080"
"NSW","113","Cowper","527","Willawarrin","41876","ON","Pauline Hanson's One Nation","WALSH","Chris","11","36245","IND","Independent","HEISE","Caz","9","14","26.920"
"NSW","113","Cowper","2067","Dorrigo","0","","","First Preferences","","0","36245","IND","Independent","HEISE","Caz","9","350","48.010"
"NSW","113","Cowper","2067","Dorrigo","0","","","First Preferences","","0","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","379","51.990"
"NSW","113","Cowper","2067","Dorrigo","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","27","31.400"
"NSW","113","Cowper","2067","Dorrigo","41332","ALP","Australian Labor Party (N.S.W. Branch)","VIGORS","Greg","1","36245","IND","Independent","HEISE","Caz","9","59","68.600"
"NSW","113","Cowper","2067","Dorrigo","41718","IND","Independent","DALEY","Zeke","2","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","4","40.000"
"NSW","113","Cowper","2067","Dorrigo","41718","IND","Independent","DALEY","Zeke","2","36245","IND","Independent","HEISE","Caz","9","6","60.000"
"NSW","113","Cowper","2067","Dorrigo","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","17","54.840"
"NSW","113","Cowper","2067","Dorrigo","41443","HMP","Legalise Cannabis Australia","MATHEW","Megan","3","36245","IND","Independent","HEISE","Caz","9","14","45.160"
"NSW","113","Cowper","2067","Dorrigo","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","9","56.250"
"NSW","113","Cowper","2067","Dorrigo","41775","CYA","Trumpet of Patriots","SHANNON","Geoffrey","4","36245","IND","Independent","HEISE","Caz","9","7","43.750"
"NSW","113","Cowper","2067","Dorrigo","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","18","85.710"
"NSW","113","Cowper","2067","Dorrigo","41689","LTP","Libertarian Party","TEMPLETON","Paul","6","36245","IND","Independent","HEISE","Caz","9","3","14.290"
"NSW","113","Cowper","2067","Dorrigo","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","24","82.760"
"NSW","113","Cowper","2067","Dorrigo","41798","FFPA","Family First Party Australia","JACKEL","Peter","7","36245","IND","Independent","HEISE","Caz","9","5","17.240"
"NSW","113","Cowper","2067","Dorrigo","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","2","6.060"
"NSW","113","Cowper","2067","Dorrigo","41528","GRN","The Greens NSW","FIREFLY","Wendy","8","36245","IND","Independent","HEISE","Caz","9","31","93.940"
"NSW","113","Cowper","2067","Dorrigo","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","41937","NP","National Party of Australia - N.S.W.","CONAGHAN","Pat","5","0","0.000"
"NSW","113","Cowper","2067","Dorrigo","41860","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MARLOW","Geoffrey","10","36245","IND","Independent","HEISE","Caz","9","3","100.000"
