2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","190","Sturt","7310","Newton","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","3"
"SA","190","Sturt","7310","Newton","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","11.540"
"SA","190","Sturt","7310","Newton","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","562"
"SA","190","Sturt","7310","Newton","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.740"
"SA","190","Sturt","7310","Newton","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","7"
"SA","190","Sturt","7310","Newton","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","7.950"
"SA","190","Sturt","7310","Newton","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","450"
"SA","190","Sturt","7310","Newton","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.220"
"SA","190","Sturt","7310","Newton","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","54"
"SA","190","Sturt","7310","Newton","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","61.360"
"SA","190","Sturt","7310","Newton","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","97"
"SA","190","Sturt","7310","Newton","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","7.380"
"SA","190","Sturt","7310","Newton","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","18"
"SA","190","Sturt","7310","Newton","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","20.450"
"SA","190","Sturt","7310","Newton","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"SA","190","Sturt","7310","Newton","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","190","Sturt","7310","Newton","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","206"
"SA","190","Sturt","7310","Newton","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","15.670"
"SA","190","Sturt","7310","Newton","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","9"
"SA","190","Sturt","7310","Newton","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","10.230"
"SA","190","Sturt","7310","Newton","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","587"
"SA","190","Sturt","7310","Newton","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","44.640"
"SA","190","Sturt","7310","Newton","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","25"
"SA","190","Sturt","7310","Newton","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","25.770"
"SA","190","Sturt","7310","Newton","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","4","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","478"
"SA","190","Sturt","7310","Newton","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","36.350"
"SA","190","Sturt","7310","Newton","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","28"
"SA","190","Sturt","7310","Newton","4","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","28.870"
"SA","190","Sturt","7310","Newton","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","-97"
"SA","190","Sturt","7310","Newton","4","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","-100.000"
"SA","190","Sturt","7310","Newton","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","4","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","4","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","250"
"SA","190","Sturt","7310","Newton","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","19.010"
"SA","190","Sturt","7310","Newton","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","44"
"SA","190","Sturt","7310","Newton","4","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","45.360"
"SA","190","Sturt","7310","Newton","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","790"
"SA","190","Sturt","7310","Newton","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","60.080"
"SA","190","Sturt","7310","Newton","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","203"
"SA","190","Sturt","7310","Newton","5","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","81.200"
"SA","190","Sturt","7310","Newton","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","5","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","525"
"SA","190","Sturt","7310","Newton","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","39.920"
"SA","190","Sturt","7310","Newton","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","47"
"SA","190","Sturt","7310","Newton","5","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","18.800"
"SA","190","Sturt","7310","Newton","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","5","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","5","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7310","Newton","5","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7310","Newton","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","0"
"SA","190","Sturt","7310","Newton","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","190","Sturt","7310","Newton","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","-250"
"SA","190","Sturt","7310","Newton","5","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","190","Sturt","7312","Norwood West","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","502"
"SA","190","Sturt","7312","Norwood West","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","32.240"
"SA","190","Sturt","7312","Norwood West","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","14"
"SA","190","Sturt","7312","Norwood West","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.900"
"SA","190","Sturt","7312","Norwood West","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","490"
"SA","190","Sturt","7312","Norwood West","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","31.470"
"SA","190","Sturt","7312","Norwood West","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","151"
"SA","190","Sturt","7312","Norwood West","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","9.700"
"SA","190","Sturt","7312","Norwood West","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","40"
"SA","190","Sturt","7312","Norwood West","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","2.570"
"SA","190","Sturt","7312","Norwood West","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","19"
"SA","190","Sturt","7312","Norwood West","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","1.220"
"SA","190","Sturt","7312","Norwood West","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","341"
"SA","190","Sturt","7312","Norwood West","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","21.900"
"SA","190","Sturt","7312","Norwood West","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","0","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","504"
"SA","190","Sturt","7312","Norwood West","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","32.370"
"SA","190","Sturt","7312","Norwood West","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","2"
"SA","190","Sturt","7312","Norwood West","1","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","14.290"
"SA","190","Sturt","7312","Norwood West","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","-14"
"SA","190","Sturt","7312","Norwood West","1","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","190","Sturt","7312","Norwood West","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","494"
"SA","190","Sturt","7312","Norwood West","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","31.730"
"SA","190","Sturt","7312","Norwood West","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","190","Sturt","7312","Norwood West","1","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","28.570"
"SA","190","Sturt","7312","Norwood West","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","153"
"SA","190","Sturt","7312","Norwood West","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","9.830"
"SA","190","Sturt","7312","Norwood West","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","2"
"SA","190","Sturt","7312","Norwood West","1","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","14.290"
"SA","190","Sturt","7312","Norwood West","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","44"
"SA","190","Sturt","7312","Norwood West","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","2.830"
"SA","190","Sturt","7312","Norwood West","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"SA","190","Sturt","7312","Norwood West","1","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","28.570"
"SA","190","Sturt","7312","Norwood West","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","21"
"SA","190","Sturt","7312","Norwood West","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","1.350"
"SA","190","Sturt","7312","Norwood West","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","2"
"SA","190","Sturt","7312","Norwood West","1","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","14.290"
"SA","190","Sturt","7312","Norwood West","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","341"
"SA","190","Sturt","7312","Norwood West","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","21.900"
"SA","190","Sturt","7312","Norwood West","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","1","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","505"
"SA","190","Sturt","7312","Norwood West","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","32.430"
"SA","190","Sturt","7312","Norwood West","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","190","Sturt","7312","Norwood West","2","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","4.760"
"SA","190","Sturt","7312","Norwood West","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","2","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","498"
"SA","190","Sturt","7312","Norwood West","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","31.980"
"SA","190","Sturt","7312","Norwood West","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","4"
"SA","190","Sturt","7312","Norwood West","2","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","19.050"
"SA","190","Sturt","7312","Norwood West","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","155"
"SA","190","Sturt","7312","Norwood West","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","9.960"
"SA","190","Sturt","7312","Norwood West","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","2"
"SA","190","Sturt","7312","Norwood West","2","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","9.520"
"SA","190","Sturt","7312","Norwood West","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","55"
"SA","190","Sturt","7312","Norwood West","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","3.530"
"SA","190","Sturt","7312","Norwood West","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"SA","190","Sturt","7312","Norwood West","2","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","52.380"
"SA","190","Sturt","7312","Norwood West","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","-21"
"SA","190","Sturt","7312","Norwood West","2","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","190","Sturt","7312","Norwood West","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","344"
"SA","190","Sturt","7312","Norwood West","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","22.090"
"SA","190","Sturt","7312","Norwood West","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","3"
"SA","190","Sturt","7312","Norwood West","2","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","14.290"
"SA","190","Sturt","7312","Norwood West","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","508"
"SA","190","Sturt","7312","Norwood West","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","32.630"
"SA","190","Sturt","7312","Norwood West","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","190","Sturt","7312","Norwood West","3","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","5.450"
"SA","190","Sturt","7312","Norwood West","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","3","2","41061","MERVIN JOSHUA","","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","527"
"SA","190","Sturt","7312","Norwood West","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.850"
"SA","190","Sturt","7312","Norwood West","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","29"
"SA","190","Sturt","7312","Norwood West","3","3","41042","STEVENS","James William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","52.730"
"SA","190","Sturt","7312","Norwood West","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Count","173"
"SA","190","Sturt","7312","Norwood West","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Preference Percent","11.110"
"SA","190","Sturt","7312","Norwood West","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Count","18"
"SA","190","Sturt","7312","Norwood West","3","4","40618","COOPER","Verity Jane","IND","Independent","N","Transfer Percent","32.730"
"SA","190","Sturt","7312","Norwood West","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Count","-55"
"SA","190","Sturt","7312","Norwood West","3","5","42052","BOGATEC","Peter Ross","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","190","Sturt","7312","Norwood West","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","190","Sturt","7312","Norwood West","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","190","Sturt","7312","Norwood West","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","190","Sturt","7312","Norwood West","3","6","41052","DUFFIELD","Nicholas Paul","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","190","Sturt","7312","Norwood West","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Count","349"
"SA","190","Sturt","7312","Norwood West","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Preference Percent","22.410"
"SA","190","Sturt","7312","Norwood West","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Count","5"
"SA","190","Sturt","7312","Norwood West","3","7","41034","McCUSKER","Kathleen Anne","GRN","Australian Greens","N","Transfer Percent","9.090"
"SA","190","Sturt","7312","Norwood West","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","575"
"SA","190","Sturt","7312","Norwood West","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","36.930"
"SA","190","Sturt","7312","Norwood West","4","1","41209","CLUTTERHAM","Claire Louise","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","67"
