2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","182","Boothby","7021","Glenelg South","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7021","Glenelg South","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7021","Glenelg South","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7021","Glenelg South","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7021","Glenelg South","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","809"
"SA","182","Boothby","7021","Glenelg South","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","52.950"
"SA","182","Boothby","7021","Glenelg South","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","207"
"SA","182","Boothby","7021","Glenelg South","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","88.840"
"SA","182","Boothby","7021","Glenelg South","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","7021","Glenelg South","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","7021","Glenelg South","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-233"
"SA","182","Boothby","7021","Glenelg South","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","7021","Glenelg South","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","719"
"SA","182","Boothby","7021","Glenelg South","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","47.050"
"SA","182","Boothby","7021","Glenelg South","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","26"
"SA","182","Boothby","7021","Glenelg South","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","11.160"
"SA","182","Boothby","7022","Glengowrie","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","41"
"SA","182","Boothby","7022","Glengowrie","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.730"
"SA","182","Boothby","7022","Glengowrie","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","22"
"SA","182","Boothby","7022","Glengowrie","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","1.460"
"SA","182","Boothby","7022","Glengowrie","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","28"
"SA","182","Boothby","7022","Glengowrie","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","1.860"
"SA","182","Boothby","7022","Glengowrie","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","598"
"SA","182","Boothby","7022","Glengowrie","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","39.760"
"SA","182","Boothby","7022","Glengowrie","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","249"
"SA","182","Boothby","7022","Glengowrie","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","16.560"
"SA","182","Boothby","7022","Glengowrie","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","566"
"SA","182","Boothby","7022","Glengowrie","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","37.630"
"SA","182","Boothby","7022","Glengowrie","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","44"
"SA","182","Boothby","7022","Glengowrie","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.930"
"SA","182","Boothby","7022","Glengowrie","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","3"
"SA","182","Boothby","7022","Glengowrie","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","13.640"
"SA","182","Boothby","7022","Glengowrie","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-22"
"SA","182","Boothby","7022","Glengowrie","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","7022","Glengowrie","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"SA","182","Boothby","7022","Glengowrie","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","2.330"
"SA","182","Boothby","7022","Glengowrie","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"SA","182","Boothby","7022","Glengowrie","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.820"
"SA","182","Boothby","7022","Glengowrie","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","603"
"SA","182","Boothby","7022","Glengowrie","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.090"
"SA","182","Boothby","7022","Glengowrie","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","182","Boothby","7022","Glengowrie","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","22.730"
"SA","182","Boothby","7022","Glengowrie","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","249"
"SA","182","Boothby","7022","Glengowrie","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","16.560"
"SA","182","Boothby","7022","Glengowrie","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","573"
"SA","182","Boothby","7022","Glengowrie","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.100"
"SA","182","Boothby","7022","Glengowrie","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","7"
"SA","182","Boothby","7022","Glengowrie","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","31.820"
"SA","182","Boothby","7022","Glengowrie","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-44"
"SA","182","Boothby","7022","Glengowrie","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","7022","Glengowrie","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","60"
"SA","182","Boothby","7022","Glengowrie","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","3.990"
"SA","182","Boothby","7022","Glengowrie","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","25"
"SA","182","Boothby","7022","Glengowrie","2","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.820"
"SA","182","Boothby","7022","Glengowrie","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","608"
"SA","182","Boothby","7022","Glengowrie","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","40.430"
"SA","182","Boothby","7022","Glengowrie","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","182","Boothby","7022","Glengowrie","2","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","11.360"
"SA","182","Boothby","7022","Glengowrie","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","252"
"SA","182","Boothby","7022","Glengowrie","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","16.760"
"SA","182","Boothby","7022","Glengowrie","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","3"
"SA","182","Boothby","7022","Glengowrie","2","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","6.820"
"SA","182","Boothby","7022","Glengowrie","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","584"
"SA","182","Boothby","7022","Glengowrie","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","38.830"
"SA","182","Boothby","7022","Glengowrie","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","11"
"SA","182","Boothby","7022","Glengowrie","2","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","25.000"
"SA","182","Boothby","7022","Glengowrie","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","3","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","3","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-60"
"SA","182","Boothby","7022","Glengowrie","3","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","182","Boothby","7022","Glengowrie","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","619"
"SA","182","Boothby","7022","Glengowrie","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","41.160"
"SA","182","Boothby","7022","Glengowrie","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","11"
"SA","182","Boothby","7022","Glengowrie","3","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","18.330"
"SA","182","Boothby","7022","Glengowrie","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","264"
"SA","182","Boothby","7022","Glengowrie","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","17.550"
"SA","182","Boothby","7022","Glengowrie","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","12"
"SA","182","Boothby","7022","Glengowrie","3","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","20.000"
"SA","182","Boothby","7022","Glengowrie","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","621"
"SA","182","Boothby","7022","Glengowrie","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","41.290"
"SA","182","Boothby","7022","Glengowrie","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","37"
"SA","182","Boothby","7022","Glengowrie","3","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","61.670"
"SA","182","Boothby","7022","Glengowrie","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","4","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","4","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7022","Glengowrie","4","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","849"
"SA","182","Boothby","7022","Glengowrie","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","56.450"
"SA","182","Boothby","7022","Glengowrie","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","230"
"SA","182","Boothby","7022","Glengowrie","4","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","87.120"
"SA","182","Boothby","7022","Glengowrie","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","0"
"SA","182","Boothby","7022","Glengowrie","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","182","Boothby","7022","Glengowrie","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","-264"
"SA","182","Boothby","7022","Glengowrie","4","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","182","Boothby","7022","Glengowrie","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","655"
"SA","182","Boothby","7022","Glengowrie","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","43.550"
"SA","182","Boothby","7022","Glengowrie","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","34"
"SA","182","Boothby","7022","Glengowrie","4","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","12.880"
"SA","182","Boothby","7023","Glenelg","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","19"
"SA","182","Boothby","7023","Glenelg","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","2.820"
"SA","182","Boothby","7023","Glenelg","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","0","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","12"
"SA","182","Boothby","7023","Glenelg","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","1.780"
"SA","182","Boothby","7023","Glenelg","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","0","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","33"
"SA","182","Boothby","7023","Glenelg","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","4.900"
"SA","182","Boothby","7023","Glenelg","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","0","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","280"
"SA","182","Boothby","7023","Glenelg","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","41.600"
"SA","182","Boothby","7023","Glenelg","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","0","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","105"
"SA","182","Boothby","7023","Glenelg","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","15.600"
"SA","182","Boothby","7023","Glenelg","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","0","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","224"
"SA","182","Boothby","7023","Glenelg","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.280"
"SA","182","Boothby","7023","Glenelg","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","0","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","24"
"SA","182","Boothby","7023","Glenelg","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","3.570"
"SA","182","Boothby","7023","Glenelg","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","5"
"SA","182","Boothby","7023","Glenelg","1","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","41.670"
"SA","182","Boothby","7023","Glenelg","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","-12"
"SA","182","Boothby","7023","Glenelg","1","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","182","Boothby","7023","Glenelg","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Count","35"
"SA","182","Boothby","7023","Glenelg","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","5.200"
"SA","182","Boothby","7023","Glenelg","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"SA","182","Boothby","7023","Glenelg","1","3","42028","SCOTT","Tonya Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"SA","182","Boothby","7023","Glenelg","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","284"
"SA","182","Boothby","7023","Glenelg","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.200"
"SA","182","Boothby","7023","Glenelg","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","4"
"SA","182","Boothby","7023","Glenelg","1","4","41197","MILLER-FROST","Louise Jane","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","33.330"
"SA","182","Boothby","7023","Glenelg","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Count","106"
"SA","182","Boothby","7023","Glenelg","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Preference Percent","15.750"
"SA","182","Boothby","7023","Glenelg","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Count","1"
"SA","182","Boothby","7023","Glenelg","1","5","41019","WELLS","Joanna Margaret","GRN","Australian Greens","N","Transfer Percent","8.330"
"SA","182","Boothby","7023","Glenelg","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","224"
"SA","182","Boothby","7023","Glenelg","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","33.280"
"SA","182","Boothby","7023","Glenelg","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","182","Boothby","7023","Glenelg","1","6","41021","FLINT","Nicolle Jane","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","182","Boothby","7023","Glenelg","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Count","-24"
"SA","182","Boothby","7023","Glenelg","2","1","41043","HUSSEY","Nicole Dominique","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","182","Boothby","7023","Glenelg","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","182","Boothby","7023","Glenelg","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","182","Boothby","7023","Glenelg","2","2","41062","PRIOR","Samuel Michael","FFPA","Family First Party Australia","N","Transfer Count","0"
