2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","187","Makin","33171","Salisbury Heights","3","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","227"
"SA","187","Makin","33171","Salisbury Heights","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","15.400"
"SA","187","Makin","33171","Salisbury Heights","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","13"
"SA","187","Makin","33171","Salisbury Heights","3","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","21.310"
"SA","187","Makin","33171","Salisbury Heights","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","-61"
"SA","187","Makin","33171","Salisbury Heights","3","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","187","Makin","33171","Salisbury Heights","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","106"
"SA","187","Makin","33171","Salisbury Heights","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","7.190"
"SA","187","Makin","33171","Salisbury Heights","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","12"
"SA","187","Makin","33171","Salisbury Heights","3","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","19.670"
"SA","187","Makin","33171","Salisbury Heights","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","162"
"SA","187","Makin","33171","Salisbury Heights","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","10.990"
"SA","187","Makin","33171","Salisbury Heights","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","22"
"SA","187","Makin","33171","Salisbury Heights","3","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.070"
"SA","187","Makin","33171","Salisbury Heights","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","3","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","351"
"SA","187","Makin","33171","Salisbury Heights","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","23.810"
"SA","187","Makin","33171","Salisbury Heights","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","11"
"SA","187","Makin","33171","Salisbury Heights","3","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","18.030"
"SA","187","Makin","33171","Salisbury Heights","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","628"
"SA","187","Makin","33171","Salisbury Heights","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","42.610"
"SA","187","Makin","33171","Salisbury Heights","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","3"
"SA","187","Makin","33171","Salisbury Heights","3","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","4.920"
"SA","187","Makin","33171","Salisbury Heights","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","239"
"SA","187","Makin","33171","Salisbury Heights","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","16.210"
"SA","187","Makin","33171","Salisbury Heights","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","12"
"SA","187","Makin","33171","Salisbury Heights","4","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","11.320"
"SA","187","Makin","33171","Salisbury Heights","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","-106"
"SA","187","Makin","33171","Salisbury Heights","4","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","187","Makin","33171","Salisbury Heights","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","230"
"SA","187","Makin","33171","Salisbury Heights","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","15.600"
"SA","187","Makin","33171","Salisbury Heights","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","68"
"SA","187","Makin","33171","Salisbury Heights","4","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","64.150"
"SA","187","Makin","33171","Salisbury Heights","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","4","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","361"
"SA","187","Makin","33171","Salisbury Heights","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","24.490"
"SA","187","Makin","33171","Salisbury Heights","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","10"
"SA","187","Makin","33171","Salisbury Heights","4","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","9.430"
"SA","187","Makin","33171","Salisbury Heights","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","644"
"SA","187","Makin","33171","Salisbury Heights","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","43.690"
"SA","187","Makin","33171","Salisbury Heights","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","16"
"SA","187","Makin","33171","Salisbury Heights","4","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","15.090"
"SA","187","Makin","33171","Salisbury Heights","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","295"
"SA","187","Makin","33171","Salisbury Heights","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","20.010"
"SA","187","Makin","33171","Salisbury Heights","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","56"
"SA","187","Makin","33171","Salisbury Heights","5","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","24.350"
"SA","187","Makin","33171","Salisbury Heights","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","-230"
"SA","187","Makin","33171","Salisbury Heights","5","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","187","Makin","33171","Salisbury Heights","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","5","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","507"
"SA","187","Makin","33171","Salisbury Heights","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","34.400"
"SA","187","Makin","33171","Salisbury Heights","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","146"
"SA","187","Makin","33171","Salisbury Heights","5","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","63.480"
"SA","187","Makin","33171","Salisbury Heights","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","672"
"SA","187","Makin","33171","Salisbury Heights","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","45.590"
"SA","187","Makin","33171","Salisbury Heights","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","28"
"SA","187","Makin","33171","Salisbury Heights","5","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","12.170"
"SA","187","Makin","33171","Salisbury Heights","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","-295"
"SA","187","Makin","33171","Salisbury Heights","6","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","-100.000"
"SA","187","Makin","33171","Salisbury Heights","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","33171","Salisbury Heights","6","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","33171","Salisbury Heights","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","602"
"SA","187","Makin","33171","Salisbury Heights","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","40.840"
"SA","187","Makin","33171","Salisbury Heights","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","95"
"SA","187","Makin","33171","Salisbury Heights","6","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","32.200"
"SA","187","Makin","33171","Salisbury Heights","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","872"
"SA","187","Makin","33171","Salisbury Heights","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","59.160"
"SA","187","Makin","33171","Salisbury Heights","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","200"
"SA","187","Makin","33171","Salisbury Heights","6","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","67.800"
"SA","187","Makin","34289","Pooraka North","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","21"
"SA","187","Makin","34289","Pooraka North","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.210"
"SA","187","Makin","34289","Pooraka North","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","122"
"SA","187","Makin","34289","Pooraka North","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","12.830"
"SA","187","Makin","34289","Pooraka North","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","40"
"SA","187","Makin","34289","Pooraka North","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","4.210"
"SA","187","Makin","34289","Pooraka North","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","39"
"SA","187","Makin","34289","Pooraka North","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","4.100"
"SA","187","Makin","34289","Pooraka North","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"SA","187","Makin","34289","Pooraka North","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","5.890"
"SA","187","Makin","34289","Pooraka North","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","15"
"SA","187","Makin","34289","Pooraka North","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.580"
"SA","187","Makin","34289","Pooraka North","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","154"
"SA","187","Makin","34289","Pooraka North","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","16.190"
"SA","187","Makin","34289","Pooraka North","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","504"
"SA","187","Makin","34289","Pooraka North","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","53.000"
"SA","187","Makin","34289","Pooraka North","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","0","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Count","24"
"SA","187","Makin","34289","Pooraka North","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Preference Percent","2.520"
"SA","187","Makin","34289","Pooraka North","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Count","3"
"SA","187","Makin","34289","Pooraka North","1","1","41802","RUSSELL","Geoffrey John","AJP","Animal Justice Party","N","Transfer Percent","20.000"
"SA","187","Makin","34289","Pooraka North","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Count","124"
"SA","187","Makin","34289","Pooraka North","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Preference Percent","13.040"
"SA","187","Makin","34289","Pooraka North","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Count","2"
"SA","187","Makin","34289","Pooraka North","1","2","41028","MOORE","Samuel James","GRN","Australian Greens","N","Transfer Percent","13.330"
"SA","187","Makin","34289","Pooraka North","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Count","41"
"SA","187","Makin","34289","Pooraka North","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Preference Percent","4.310"
"SA","187","Makin","34289","Pooraka North","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Count","1"
"SA","187","Makin","34289","Pooraka North","1","3","41057","NANCARROW","Sue Maree","FFPA","Family First Party Australia","N","Transfer Percent","6.670"
"SA","187","Makin","34289","Pooraka North","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Count","41"
"SA","187","Makin","34289","Pooraka North","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Preference Percent","4.310"
"SA","187","Makin","34289","Pooraka North","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Count","2"
"SA","187","Makin","34289","Pooraka North","1","4","41047","ALDRIDGE","Mark Marshell","CYA","Trumpet of Patriots","N","Transfer Percent","13.330"
"SA","187","Makin","34289","Pooraka North","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"SA","187","Makin","34289","Pooraka North","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Preference Percent","5.890"
"SA","187","Makin","34289","Pooraka North","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"SA","187","Makin","34289","Pooraka North","1","5","42036","DEW-FENNELL","Alison Lee-anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"SA","187","Makin","34289","Pooraka North","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","187","Makin","34289","Pooraka North","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","187","Makin","34289","Pooraka North","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-15"
"SA","187","Makin","34289","Pooraka North","1","6","41071","HANNA","Amelie","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"SA","187","Makin","34289","Pooraka North","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","155"
"SA","187","Makin","34289","Pooraka North","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","16.300"
"SA","187","Makin","34289","Pooraka North","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","187","Makin","34289","Pooraka North","1","7","41033","ZAGLADOV","Iryna","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","6.670"
"SA","187","Makin","34289","Pooraka North","1","8","41172","ZAPPIA","Antonio","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","510"
