2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"SA","185","Hindmarsh","7274","Taperoo","1","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","12.500"
"SA","185","Hindmarsh","7274","Taperoo","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","23"
"SA","185","Hindmarsh","7274","Taperoo","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","1.390"
"SA","185","Hindmarsh","7274","Taperoo","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","1"
"SA","185","Hindmarsh","7274","Taperoo","1","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","12.500"
"SA","185","Hindmarsh","7274","Taperoo","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","29"
"SA","185","Hindmarsh","7274","Taperoo","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.750"
"SA","185","Hindmarsh","7274","Taperoo","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","2"
"SA","185","Hindmarsh","7274","Taperoo","1","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","25.000"
"SA","185","Hindmarsh","7274","Taperoo","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","837"
"SA","185","Hindmarsh","7274","Taperoo","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","50.640"
"SA","185","Hindmarsh","7274","Taperoo","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","1"
"SA","185","Hindmarsh","7274","Taperoo","1","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","12.500"
"SA","185","Hindmarsh","7274","Taperoo","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","235"
"SA","185","Hindmarsh","7274","Taperoo","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","14.220"
"SA","185","Hindmarsh","7274","Taperoo","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","3"
"SA","185","Hindmarsh","7274","Taperoo","1","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","37.500"
"SA","185","Hindmarsh","7274","Taperoo","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","81"
"SA","185","Hindmarsh","7274","Taperoo","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","4.900"
"SA","185","Hindmarsh","7274","Taperoo","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","2","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","2","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","63"
"SA","185","Hindmarsh","7274","Taperoo","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","3.810"
"SA","185","Hindmarsh","7274","Taperoo","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","4"
"SA","185","Hindmarsh","7274","Taperoo","2","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","17.390"
"SA","185","Hindmarsh","7274","Taperoo","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"SA","185","Hindmarsh","7274","Taperoo","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","6.050"
"SA","185","Hindmarsh","7274","Taperoo","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"SA","185","Hindmarsh","7274","Taperoo","2","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.700"
"SA","185","Hindmarsh","7274","Taperoo","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","292"
"SA","185","Hindmarsh","7274","Taperoo","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","17.660"
"SA","185","Hindmarsh","7274","Taperoo","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","1"
"SA","185","Hindmarsh","7274","Taperoo","2","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","4.350"
"SA","185","Hindmarsh","7274","Taperoo","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","-23"
"SA","185","Hindmarsh","7274","Taperoo","2","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7274","Taperoo","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","31"
"SA","185","Hindmarsh","7274","Taperoo","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","1.880"
"SA","185","Hindmarsh","7274","Taperoo","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","2"
"SA","185","Hindmarsh","7274","Taperoo","2","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","8.700"
"SA","185","Hindmarsh","7274","Taperoo","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","842"
"SA","185","Hindmarsh","7274","Taperoo","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","50.940"
"SA","185","Hindmarsh","7274","Taperoo","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","185","Hindmarsh","7274","Taperoo","2","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","21.740"
"SA","185","Hindmarsh","7274","Taperoo","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","244"
"SA","185","Hindmarsh","7274","Taperoo","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","14.760"
"SA","185","Hindmarsh","7274","Taperoo","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","9"
"SA","185","Hindmarsh","7274","Taperoo","2","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","39.130"
"SA","185","Hindmarsh","7274","Taperoo","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","82"
"SA","185","Hindmarsh","7274","Taperoo","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","4.960"
"SA","185","Hindmarsh","7274","Taperoo","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","1"
"SA","185","Hindmarsh","7274","Taperoo","3","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","3.230"
"SA","185","Hindmarsh","7274","Taperoo","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","3","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","69"
"SA","185","Hindmarsh","7274","Taperoo","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","4.170"
"SA","185","Hindmarsh","7274","Taperoo","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","6"
"SA","185","Hindmarsh","7274","Taperoo","3","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","19.350"
"SA","185","Hindmarsh","7274","Taperoo","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","106"
"SA","185","Hindmarsh","7274","Taperoo","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","6.410"
"SA","185","Hindmarsh","7274","Taperoo","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"SA","185","Hindmarsh","7274","Taperoo","3","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.350"
"SA","185","Hindmarsh","7274","Taperoo","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","297"
"SA","185","Hindmarsh","7274","Taperoo","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","17.970"
"SA","185","Hindmarsh","7274","Taperoo","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","5"
"SA","185","Hindmarsh","7274","Taperoo","3","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","16.130"
"SA","185","Hindmarsh","7274","Taperoo","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","3","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","-31"
"SA","185","Hindmarsh","7274","Taperoo","3","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7274","Taperoo","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","847"
"SA","185","Hindmarsh","7274","Taperoo","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","51.240"
"SA","185","Hindmarsh","7274","Taperoo","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","5"
"SA","185","Hindmarsh","7274","Taperoo","3","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","16.130"
"SA","185","Hindmarsh","7274","Taperoo","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","252"
"SA","185","Hindmarsh","7274","Taperoo","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","15.250"
"SA","185","Hindmarsh","7274","Taperoo","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","8"
"SA","185","Hindmarsh","7274","Taperoo","3","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","25.810"
"SA","185","Hindmarsh","7274","Taperoo","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","95"
"SA","185","Hindmarsh","7274","Taperoo","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","5.750"
"SA","185","Hindmarsh","7274","Taperoo","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","13"
"SA","185","Hindmarsh","7274","Taperoo","4","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","18.840"
"SA","185","Hindmarsh","7274","Taperoo","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","-69"
"SA","185","Hindmarsh","7274","Taperoo","4","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7274","Taperoo","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","129"
"SA","185","Hindmarsh","7274","Taperoo","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","7.800"
"SA","185","Hindmarsh","7274","Taperoo","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","23"
"SA","185","Hindmarsh","7274","Taperoo","4","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.330"
"SA","185","Hindmarsh","7274","Taperoo","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","309"
"SA","185","Hindmarsh","7274","Taperoo","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","18.690"
"SA","185","Hindmarsh","7274","Taperoo","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","12"
"SA","185","Hindmarsh","7274","Taperoo","4","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","17.390"
"SA","185","Hindmarsh","7274","Taperoo","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","4","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","861"
"SA","185","Hindmarsh","7274","Taperoo","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","52.090"
"SA","185","Hindmarsh","7274","Taperoo","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","14"
"SA","185","Hindmarsh","7274","Taperoo","4","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","20.290"
"SA","185","Hindmarsh","7274","Taperoo","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","259"
"SA","185","Hindmarsh","7274","Taperoo","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","15.670"
"SA","185","Hindmarsh","7274","Taperoo","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","7"
"SA","185","Hindmarsh","7274","Taperoo","4","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","10.140"
"SA","185","Hindmarsh","7274","Taperoo","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","-95"
"SA","185","Hindmarsh","7274","Taperoo","5","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7274","Taperoo","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","192"
"SA","185","Hindmarsh","7274","Taperoo","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","11.620"
"SA","185","Hindmarsh","7274","Taperoo","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","63"
"SA","185","Hindmarsh","7274","Taperoo","5","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.320"
"SA","185","Hindmarsh","7274","Taperoo","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","319"
"SA","185","Hindmarsh","7274","Taperoo","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","19.300"
"SA","185","Hindmarsh","7274","Taperoo","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","10"
"SA","185","Hindmarsh","7274","Taperoo","5","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","10.530"
"SA","185","Hindmarsh","7274","Taperoo","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","5","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Count","874"
"SA","185","Hindmarsh","7274","Taperoo","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Preference Percent","52.870"
"SA","185","Hindmarsh","7274","Taperoo","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Count","13"
"SA","185","Hindmarsh","7274","Taperoo","5","8","41207","BUTLER","Mark Christopher","ALP","Australian Labor Party (South Australian Branch)","Y","Transfer Percent","13.680"
"SA","185","Hindmarsh","7274","Taperoo","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Count","268"
"SA","185","Hindmarsh","7274","Taperoo","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Preference Percent","16.210"
"SA","185","Hindmarsh","7274","Taperoo","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Count","9"
"SA","185","Hindmarsh","7274","Taperoo","5","9","41025","WRIGHT","Matthew David","GRN","Australian Greens","N","Transfer Percent","9.470"
"SA","185","Hindmarsh","7274","Taperoo","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","1","41045","TOWNSEND","Andrew James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","2","41063","ALOE","Adrien","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","3","41053","TENNIKOFF","Alex","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Count","-192"
"SA","185","Hindmarsh","7274","Taperoo","6","4","42033","DeANGELIS","Rocco","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"SA","185","Hindmarsh","7274","Taperoo","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Count","439"
"SA","185","Hindmarsh","7274","Taperoo","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Preference Percent","26.560"
"SA","185","Hindmarsh","7274","Taperoo","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Count","120"
"SA","185","Hindmarsh","7274","Taperoo","6","5","41027","LEHMANN","Christopher William","LP","Liberal Party of Australia (S.A. Division)","N","Transfer Percent","62.500"
"SA","185","Hindmarsh","7274","Taperoo","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","6","41813","PASTRO","Matthew John","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Preference Percent","0.000"
"SA","185","Hindmarsh","7274","Taperoo","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Count","0"
"SA","185","Hindmarsh","7274","Taperoo","6","7","41458","HALL-EVANS","Jake Zachary","IND","Independent","N","Transfer Percent","0.000"
