2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","155","Bowman","5133","Coochiemudlo Island","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4","25.000"
"QLD","155","Bowman","5133","Coochiemudlo Island","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","3","5.770"
"QLD","155","Bowman","5133","Coochiemudlo Island","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","49","94.230"
"QLD","155","Bowman","5134","Dunwich","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","171","60.210"
"QLD","155","Bowman","5134","Dunwich","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","113","39.790"
"QLD","155","Bowman","5134","Dunwich","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","11","78.570"
"QLD","155","Bowman","5134","Dunwich","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","21.430"
"QLD","155","Bowman","5134","Dunwich","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","40.000"
"QLD","155","Bowman","5134","Dunwich","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","9","60.000"
"QLD","155","Bowman","5134","Dunwich","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","18","75.000"
"QLD","155","Bowman","5134","Dunwich","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","25.000"
"QLD","155","Bowman","5134","Dunwich","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","14","77.780"
"QLD","155","Bowman","5134","Dunwich","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","4","22.220"
"QLD","155","Bowman","5134","Dunwich","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","2.040"
"QLD","155","Bowman","5134","Dunwich","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","48","97.960"
"QLD","155","Bowman","5142","Macleay Island","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","494","61.370"
"QLD","155","Bowman","5142","Macleay Island","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","311","38.630"
"QLD","155","Bowman","5142","Macleay Island","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","36","64.290"
"QLD","155","Bowman","5142","Macleay Island","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","20","35.710"
"QLD","155","Bowman","5142","Macleay Island","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","28","32.560"
"QLD","155","Bowman","5142","Macleay Island","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","58","67.440"
"QLD","155","Bowman","5142","Macleay Island","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","96","70.070"
"QLD","155","Bowman","5142","Macleay Island","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","41","29.930"
"QLD","155","Bowman","5142","Macleay Island","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","36","61.020"
"QLD","155","Bowman","5142","Macleay Island","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","23","38.980"
"QLD","155","Bowman","5142","Macleay Island","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","21","11.930"
"QLD","155","Bowman","5142","Macleay Island","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","155","88.070"
"QLD","155","Bowman","5146","Ormiston","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","420","43.750"
"QLD","155","Bowman","5146","Ormiston","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","540","56.250"
"QLD","155","Bowman","5146","Ormiston","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","11","26.190"
"QLD","155","Bowman","5146","Ormiston","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","31","73.810"
"QLD","155","Bowman","5146","Ormiston","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","18","33.330"
"QLD","155","Bowman","5146","Ormiston","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","36","66.670"
"QLD","155","Bowman","5146","Ormiston","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","16","16.670"
"QLD","155","Bowman","5146","Ormiston","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","80","83.330"
"QLD","155","Bowman","5146","Ormiston","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","18","34.620"
"QLD","155","Bowman","5146","Ormiston","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","34","65.380"
"QLD","155","Bowman","5146","Ormiston","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","207","87.340"
"QLD","155","Bowman","5146","Ormiston","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","30","12.660"
"QLD","155","Bowman","5147","Point Lookout","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","100","48.310"
"QLD","155","Bowman","5147","Point Lookout","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","107","51.690"
"QLD","155","Bowman","5147","Point Lookout","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","1","14.290"
"QLD","155","Bowman","5147","Point Lookout","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","85.710"
"QLD","155","Bowman","5147","Point Lookout","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","8","88.890"
"QLD","155","Bowman","5147","Point Lookout","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","1","11.110"
"QLD","155","Bowman","5147","Point Lookout","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","10.000"
"QLD","155","Bowman","5147","Point Lookout","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","27","90.000"
"QLD","155","Bowman","5147","Point Lookout","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","3","25.000"
"QLD","155","Bowman","5147","Point Lookout","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","9","75.000"
"QLD","155","Bowman","5147","Point Lookout","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","65","86.670"
"QLD","155","Bowman","5147","Point Lookout","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","10","13.330"
"QLD","155","Bowman","5148","Redland Bay","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","417","52.650"
"QLD","155","Bowman","5148","Redland Bay","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","375","47.350"
"QLD","155","Bowman","5148","Redland Bay","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","14","34.150"
"QLD","155","Bowman","5148","Redland Bay","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","27","65.850"
"QLD","155","Bowman","5148","Redland Bay","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","32","62.750"
"QLD","155","Bowman","5148","Redland Bay","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","19","37.250"
"QLD","155","Bowman","5148","Redland Bay","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","34","26.360"
"QLD","155","Bowman","5148","Redland Bay","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","95","73.640"
"QLD","155","Bowman","5148","Redland Bay","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","26","32.100"
"QLD","155","Bowman","5148","Redland Bay","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","55","67.900"
"QLD","155","Bowman","5148","Redland Bay","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","151","87.280"
"QLD","155","Bowman","5148","Redland Bay","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","22","12.720"
"QLD","155","Bowman","5149","Russell Island","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","442","40.220"
"QLD","155","Bowman","5149","Russell Island","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","657","59.780"
"QLD","155","Bowman","5149","Russell Island","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","19","43.180"
"QLD","155","Bowman","5149","Russell Island","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","25","56.820"
"QLD","155","Bowman","5149","Russell Island","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","43","64.180"
"QLD","155","Bowman","5149","Russell Island","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","24","35.820"
"QLD","155","Bowman","5149","Russell Island","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","43","24.860"
"QLD","155","Bowman","5149","Russell Island","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","130","75.140"
"QLD","155","Bowman","5149","Russell Island","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","64","53.780"
"QLD","155","Bowman","5149","Russell Island","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","55","46.220"
"QLD","155","Bowman","5149","Russell Island","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","160","82.900"
"QLD","155","Bowman","5149","Russell Island","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","33","17.100"
"QLD","155","Bowman","5151","Thorneside","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","269","51.730"
"QLD","155","Bowman","5151","Thorneside","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","251","48.270"
"QLD","155","Bowman","5151","Thorneside","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","21.430"
"QLD","155","Bowman","5151","Thorneside","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","22","78.570"
"QLD","155","Bowman","5151","Thorneside","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","16","64.000"
"QLD","155","Bowman","5151","Thorneside","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","9","36.000"
"QLD","155","Bowman","5151","Thorneside","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","10","20.830"
"QLD","155","Bowman","5151","Thorneside","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","38","79.170"
"QLD","155","Bowman","5151","Thorneside","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","10","37.040"
"QLD","155","Bowman","5151","Thorneside","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","17","62.960"
"QLD","155","Bowman","5151","Thorneside","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","114","86.360"
"QLD","155","Bowman","5151","Thorneside","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","18","13.640"
"QLD","155","Bowman","5152","Thornlands","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","213","47.330"
"QLD","155","Bowman","5152","Thornlands","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","237","52.670"
"QLD","155","Bowman","5152","Thornlands","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","8","47.060"
"QLD","155","Bowman","5152","Thornlands","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","9","52.940"
"QLD","155","Bowman","5152","Thornlands","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","10","62.500"
"QLD","155","Bowman","5152","Thornlands","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","6","37.500"
"QLD","155","Bowman","5152","Thornlands","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","13","30.230"
"QLD","155","Bowman","5152","Thornlands","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","30","69.770"
"QLD","155","Bowman","5152","Thornlands","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","11","39.290"
"QLD","155","Bowman","5152","Thornlands","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","17","60.710"
"QLD","155","Bowman","5152","Thornlands","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","91","86.670"
"QLD","155","Bowman","5152","Thornlands","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","14","13.330"
"QLD","155","Bowman","5154","Victoria Point","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","499","48.730"
"QLD","155","Bowman","5154","Victoria Point","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","525","51.270"
"QLD","155","Bowman","5154","Victoria Point","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","27","30.680"
"QLD","155","Bowman","5154","Victoria Point","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","61","69.320"
"QLD","155","Bowman","5154","Victoria Point","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","38","63.330"
"QLD","155","Bowman","5154","Victoria Point","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","22","36.670"
"QLD","155","Bowman","5154","Victoria Point","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","30","18.750"
"QLD","155","Bowman","5154","Victoria Point","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","130","81.250"
"QLD","155","Bowman","5154","Victoria Point","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","36","42.350"
"QLD","155","Bowman","5154","Victoria Point","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","49","57.650"
"QLD","155","Bowman","5154","Victoria Point","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","172","81.900"
"QLD","155","Bowman","5154","Victoria Point","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","38","18.100"
"QLD","155","Bowman","5155","Alexandra Hills North","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","395","53.450"
"QLD","155","Bowman","5155","Alexandra Hills North","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","344","46.550"
"QLD","155","Bowman","5155","Alexandra Hills North","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","20","47.620"
"QLD","155","Bowman","5155","Alexandra Hills North","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","22","52.380"
"QLD","155","Bowman","5155","Alexandra Hills North","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","25","55.560"
"QLD","155","Bowman","5155","Alexandra Hills North","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","20","44.440"
"QLD","155","Bowman","5155","Alexandra Hills North","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","19","23.750"
"QLD","155","Bowman","5155","Alexandra Hills North","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","61","76.250"
"QLD","155","Bowman","5155","Alexandra Hills North","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","18","34.620"
"QLD","155","Bowman","5155","Alexandra Hills North","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","34","65.380"
"QLD","155","Bowman","5155","Alexandra Hills North","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","153","84.530"
"QLD","155","Bowman","5155","Alexandra Hills North","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","28","15.470"
"QLD","155","Bowman","5156","Wellington Point","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","190","41.300"
"QLD","155","Bowman","5156","Wellington Point","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","270","58.700"
"QLD","155","Bowman","5156","Wellington Point","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","26.090"
"QLD","155","Bowman","5156","Wellington Point","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","17","73.910"
"QLD","155","Bowman","5156","Wellington Point","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","15","57.690"
"QLD","155","Bowman","5156","Wellington Point","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","11","42.310"
"QLD","155","Bowman","5156","Wellington Point","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","7","17.950"
"QLD","155","Bowman","5156","Wellington Point","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","32","82.050"
"QLD","155","Bowman","5156","Wellington Point","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","6","27.270"
"QLD","155","Bowman","5156","Wellington Point","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","16","72.730"
"QLD","155","Bowman","5156","Wellington Point","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","105","90.520"
"QLD","155","Bowman","5156","Wellington Point","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","11","9.480"
"QLD","155","Bowman","5398","Mount Cotton","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","559","48.190"
"QLD","155","Bowman","5398","Mount Cotton","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","601","51.810"
"QLD","155","Bowman","5398","Mount Cotton","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","21","30.430"
"QLD","155","Bowman","5398","Mount Cotton","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","48","69.570"
"QLD","155","Bowman","5398","Mount Cotton","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","43","72.880"
"QLD","155","Bowman","5398","Mount Cotton","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","16","27.120"
"QLD","155","Bowman","5398","Mount Cotton","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","28","21.880"
"QLD","155","Bowman","5398","Mount Cotton","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","100","78.130"
"QLD","155","Bowman","5398","Mount Cotton","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","28","40.000"
"QLD","155","Bowman","5398","Mount Cotton","41334","CYA","Trumpet of Patriots","WILLIAMSON","Gary","5","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","42","60.000"
"QLD","155","Bowman","5398","Mount Cotton","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","235","85.140"
"QLD","155","Bowman","5398","Mount Cotton","41259","GRN","Queensland Greens","LOCKHART","Kristie","7","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","41","14.860"
"QLD","155","Bowman","12036","Alexandra Park","0","","","First Preferences","","0","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","560","54.740"
"QLD","155","Bowman","12036","Alexandra Park","0","","","First Preferences","","0","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","463","45.260"
"QLD","155","Bowman","12036","Alexandra Park","40852","FFPA","Family First Party Australia","TODD","David","2","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","36","35.640"
"QLD","155","Bowman","12036","Alexandra Park","40852","FFPA","Family First Party Australia","TODD","David","2","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","65","64.360"
"QLD","155","Bowman","12036","Alexandra Park","40623","IND","Independent","HOLLOWAY","Shaun","3","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","55","67.900"
"QLD","155","Bowman","12036","Alexandra Park","40623","IND","Independent","HOLLOWAY","Shaun","3","41212","LNP","Liberal National Party of Queensland","PIKE","Henry","6","26","32.100"
"QLD","155","Bowman","12036","Alexandra Park","40930","ON","Pauline Hanson's One Nation","KNIGHT","Matthew","4","40730","ALP","Australian Labor Party (State of Queensland)","BROWN","Darcy","1","43","30.710"
