2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","160","Fairfax","5427","Eumundi","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","57","76.000"
"QLD","160","Fairfax","5427","Eumundi","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","95","79.170"
"QLD","160","Fairfax","5427","Eumundi","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","25","20.830"
"QLD","160","Fairfax","5427","Eumundi","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","16.670"
"QLD","160","Fairfax","5427","Eumundi","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","40","83.330"
"QLD","160","Fairfax","5427","Eumundi","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","136","87.180"
"QLD","160","Fairfax","5427","Eumundi","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","20","12.820"
"QLD","160","Fairfax","5427","Eumundi","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","12","44.440"
"QLD","160","Fairfax","5427","Eumundi","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","15","55.560"
"QLD","160","Fairfax","5427","Eumundi","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","16","37.210"
"QLD","160","Fairfax","5427","Eumundi","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","27","62.790"
"QLD","160","Fairfax","5428","Forest Glen","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","145","60.420"
"QLD","160","Fairfax","5428","Forest Glen","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","95","39.580"
"QLD","160","Fairfax","5428","Forest Glen","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","35","89.740"
"QLD","160","Fairfax","5428","Forest Glen","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","10.260"
"QLD","160","Fairfax","5428","Forest Glen","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","27","61.360"
"QLD","160","Fairfax","5428","Forest Glen","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","17","38.640"
"QLD","160","Fairfax","5428","Forest Glen","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","14","77.780"
"QLD","160","Fairfax","5428","Forest Glen","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","4","22.220"
"QLD","160","Fairfax","5428","Forest Glen","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","5","12.200"
"QLD","160","Fairfax","5428","Forest Glen","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","36","87.800"
"QLD","160","Fairfax","5428","Forest Glen","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4","80.000"
"QLD","160","Fairfax","5428","Forest Glen","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","1","20.000"
"QLD","160","Fairfax","5428","Forest Glen","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","1","25.000"
"QLD","160","Fairfax","5428","Forest Glen","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","3","75.000"
"QLD","160","Fairfax","5432","Kureelpa","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","212","64.830"
"QLD","160","Fairfax","5432","Kureelpa","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","115","35.170"
"QLD","160","Fairfax","5432","Kureelpa","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","43","79.630"
"QLD","160","Fairfax","5432","Kureelpa","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","11","20.370"
"QLD","160","Fairfax","5432","Kureelpa","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","28","32.180"
"QLD","160","Fairfax","5432","Kureelpa","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","59","67.820"
"QLD","160","Fairfax","5432","Kureelpa","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","39","84.780"
"QLD","160","Fairfax","5432","Kureelpa","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","15.220"
"QLD","160","Fairfax","5432","Kureelpa","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","2","5.560"
"QLD","160","Fairfax","5432","Kureelpa","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","34","94.440"
"QLD","160","Fairfax","5432","Kureelpa","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","9","52.940"
"QLD","160","Fairfax","5432","Kureelpa","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","47.060"
"QLD","160","Fairfax","5432","Kureelpa","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","9","47.370"
"QLD","160","Fairfax","5432","Kureelpa","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","52.630"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","352","52.300"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","321","47.700"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","83","72.810"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","31","27.190"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","41","32.030"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","87","67.970"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","39","75.000"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","25.000"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","36","17.910"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","165","82.090"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","14","66.670"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","33.330"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","34","72.340"
"QLD","160","Fairfax","5435","Maroochydore East (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","27.660"
"QLD","160","Fairfax","5439","Mudjimba","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","287","54.770"
"QLD","160","Fairfax","5439","Mudjimba","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","237","45.230"
"QLD","160","Fairfax","5439","Mudjimba","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","74","77.890"
"QLD","160","Fairfax","5439","Mudjimba","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","21","22.110"
"QLD","160","Fairfax","5439","Mudjimba","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","31","24.410"
"QLD","160","Fairfax","5439","Mudjimba","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","96","75.590"
"QLD","160","Fairfax","5439","Mudjimba","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","24","77.420"
"QLD","160","Fairfax","5439","Mudjimba","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","22.580"
"QLD","160","Fairfax","5439","Mudjimba","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","20","18.520"
"QLD","160","Fairfax","5439","Mudjimba","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","88","81.480"
"QLD","160","Fairfax","5439","Mudjimba","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","11","52.380"
"QLD","160","Fairfax","5439","Mudjimba","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","47.620"
"QLD","160","Fairfax","5439","Mudjimba","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","15","60.000"
"QLD","160","Fairfax","5439","Mudjimba","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","40.000"
"QLD","160","Fairfax","5440","Nambour","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","305","49.840"
"QLD","160","Fairfax","5440","Nambour","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","307","50.160"
"QLD","160","Fairfax","5440","Nambour","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","100","68.970"
"QLD","160","Fairfax","5440","Nambour","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","45","31.030"
"QLD","160","Fairfax","5440","Nambour","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","50","29.070"
"QLD","160","Fairfax","5440","Nambour","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","122","70.930"
"QLD","160","Fairfax","5440","Nambour","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","55","72.370"
"QLD","160","Fairfax","5440","Nambour","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","21","27.630"
"QLD","160","Fairfax","5440","Nambour","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","24","10.670"
"QLD","160","Fairfax","5440","Nambour","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","201","89.330"
"QLD","160","Fairfax","5440","Nambour","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","19","65.520"
"QLD","160","Fairfax","5440","Nambour","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","10","34.480"
"QLD","160","Fairfax","5440","Nambour","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","37","58.730"
"QLD","160","Fairfax","5440","Nambour","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","26","41.270"
"QLD","160","Fairfax","5445","North Arm","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","190","59.010"
"QLD","160","Fairfax","5445","North Arm","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","132","40.990"
"QLD","160","Fairfax","5445","North Arm","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","54","87.100"
"QLD","160","Fairfax","5445","North Arm","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","12.900"
"QLD","160","Fairfax","5445","North Arm","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","28","35.440"
"QLD","160","Fairfax","5445","North Arm","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","51","64.560"
"QLD","160","Fairfax","5445","North Arm","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","29","82.860"
"QLD","160","Fairfax","5445","North Arm","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","6","17.140"
"QLD","160","Fairfax","5445","North Arm","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","10","14.080"
"QLD","160","Fairfax","5445","North Arm","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","61","85.920"
"QLD","160","Fairfax","5445","North Arm","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","5","41.670"
"QLD","160","Fairfax","5445","North Arm","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","58.330"
"QLD","160","Fairfax","5445","North Arm","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","12","50.000"
"QLD","160","Fairfax","5445","North Arm","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","12","50.000"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","221","40.040"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","331","59.960"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","66","75.000"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","22","25.000"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","39","25.320"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","115","74.680"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","49","76.560"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","15","23.440"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","21","15.440"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","115","84.560"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","10","43.480"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","56.520"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","32","74.420"
"QLD","160","Fairfax","5449","Woombye (Fairfax)","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","11","25.580"
"QLD","160","Fairfax","5450","Yandina","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","306","49.430"
"QLD","160","Fairfax","5450","Yandina","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","313","50.570"
"QLD","160","Fairfax","5450","Yandina","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","132","68.750"
"QLD","160","Fairfax","5450","Yandina","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","60","31.250"
"QLD","160","Fairfax","5450","Yandina","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","53","29.940"
"QLD","160","Fairfax","5450","Yandina","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","124","70.060"
"QLD","160","Fairfax","5450","Yandina","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","68","80.000"
"QLD","160","Fairfax","5450","Yandina","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","17","20.000"
"QLD","160","Fairfax","5450","Yandina","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","21","14.890"
"QLD","160","Fairfax","5450","Yandina","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","120","85.110"
"QLD","160","Fairfax","5450","Yandina","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","19","46.340"
"QLD","160","Fairfax","5450","Yandina","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","22","53.660"
"QLD","160","Fairfax","5450","Yandina","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","46","64.790"
"QLD","160","Fairfax","5450","Yandina","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","25","35.210"
"QLD","160","Fairfax","5487","Kenilworth","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","183","69.060"
"QLD","160","Fairfax","5487","Kenilworth","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","82","30.940"
"QLD","160","Fairfax","5487","Kenilworth","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","43","76.790"
"QLD","160","Fairfax","5487","Kenilworth","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","13","23.210"
"QLD","160","Fairfax","5487","Kenilworth","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","20","38.460"
"QLD","160","Fairfax","5487","Kenilworth","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","32","61.540"
"QLD","160","Fairfax","5487","Kenilworth","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","18","78.260"
"QLD","160","Fairfax","5487","Kenilworth","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","5","21.740"
"QLD","160","Fairfax","5487","Kenilworth","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","8","25.810"
"QLD","160","Fairfax","5487","Kenilworth","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","23","74.190"
"QLD","160","Fairfax","5487","Kenilworth","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","4","44.440"
"QLD","160","Fairfax","5487","Kenilworth","41447","IND","Independent","McKEOWN","Paul","6","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","5","55.560"
"QLD","160","Fairfax","5487","Kenilworth","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","10","55.560"
"QLD","160","Fairfax","5487","Kenilworth","41395","CYA","Trumpet of Patriots","RYZY","Gregory","8","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","8","44.440"
"QLD","160","Fairfax","5493","Mapleton","0","","","First Preferences","","0","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","274","54.150"
"QLD","160","Fairfax","5493","Mapleton","0","","","First Preferences","","0","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","232","45.850"
"QLD","160","Fairfax","5493","Mapleton","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","67","78.820"
"QLD","160","Fairfax","5493","Mapleton","40946","ON","Pauline Hanson's One Nation","MARSH","Beatrice","1","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","18","21.180"
"QLD","160","Fairfax","5493","Mapleton","40651","IND","Independent","WIIG","Francine","2","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","37","18.970"
"QLD","160","Fairfax","5493","Mapleton","40651","IND","Independent","WIIG","Francine","2","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","158","81.030"
"QLD","160","Fairfax","5493","Mapleton","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","32","82.050"
"QLD","160","Fairfax","5493","Mapleton","40875","FFPA","Family First Party Australia","SANDERSON","Rhys","3","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","7","17.950"
"QLD","160","Fairfax","5493","Mapleton","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","7","6.670"
"QLD","160","Fairfax","5493","Mapleton","41279","GRN","Queensland Greens","ETHERIDGE","Sue","4","40749","ALP","Australian Labor Party (State of Queensland)","McQUEEN","Naomi","5","98","93.330"
"QLD","160","Fairfax","5493","Mapleton","41447","IND","Independent","McKEOWN","Paul","6","41213","LNP","Liberal National Party of Queensland","O'BRIEN","Ted","7","14","56.000"
