2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","304","Blair","6355","Coominya","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","21.430"
"QLD","304","Blair","6355","Coominya","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","45.950"
"QLD","304","Blair","6355","Coominya","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","54.050"
"QLD","304","Blair","6355","Coominya","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","28","22.220"
"QLD","304","Blair","6355","Coominya","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","98","77.780"
"QLD","304","Blair","6358","East Ipswich","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","323","66.870"
"QLD","304","Blair","6358","East Ipswich","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","160","33.130"
"QLD","304","Blair","6358","East Ipswich","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","66.670"
"QLD","304","Blair","6358","East Ipswich","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","33.330"
"QLD","304","Blair","6358","East Ipswich","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","15","40.540"
"QLD","304","Blair","6358","East Ipswich","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","22","59.460"
"QLD","304","Blair","6358","East Ipswich","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","46.150"
"QLD","304","Blair","6358","East Ipswich","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","53.850"
"QLD","304","Blair","6358","East Ipswich","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","48.570"
"QLD","304","Blair","6358","East Ipswich","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","18","51.430"
"QLD","304","Blair","6358","East Ipswich","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","33.330"
"QLD","304","Blair","6358","East Ipswich","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","14","66.670"
"QLD","304","Blair","6358","East Ipswich","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","142","93.420"
"QLD","304","Blair","6358","East Ipswich","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","6.580"
"QLD","304","Blair","6358","East Ipswich","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","35","42.170"
"QLD","304","Blair","6358","East Ipswich","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","48","57.830"
"QLD","304","Blair","6358","East Ipswich","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","18","23.080"
"QLD","304","Blair","6358","East Ipswich","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","60","76.920"
"QLD","304","Blair","6360","Esk","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","143","45.400"
"QLD","304","Blair","6360","Esk","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","172","54.600"
"QLD","304","Blair","6360","Esk","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","57.140"
"QLD","304","Blair","6360","Esk","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","42.860"
"QLD","304","Blair","6360","Esk","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","16.000"
"QLD","304","Blair","6360","Esk","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","42","84.000"
"QLD","304","Blair","6360","Esk","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","63.640"
"QLD","304","Blair","6360","Esk","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","36.360"
"QLD","304","Blair","6360","Esk","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","66.670"
"QLD","304","Blair","6360","Esk","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","33.330"
"QLD","304","Blair","6360","Esk","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","16.670"
"QLD","304","Blair","6360","Esk","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","15","83.330"
"QLD","304","Blair","6360","Esk","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","31","91.180"
"QLD","304","Blair","6360","Esk","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","8.820"
"QLD","304","Blair","6360","Esk","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","46.430"
"QLD","304","Blair","6360","Esk","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","15","53.570"
"QLD","304","Blair","6360","Esk","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","20.900"
"QLD","304","Blair","6360","Esk","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","53","79.100"
"QLD","304","Blair","6361","Fernvale","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","426","47.920"
"QLD","304","Blair","6361","Fernvale","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","463","52.080"
"QLD","304","Blair","6361","Fernvale","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","16","69.570"
"QLD","304","Blair","6361","Fernvale","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","30.430"
"QLD","304","Blair","6361","Fernvale","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","18","19.780"
"QLD","304","Blair","6361","Fernvale","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","73","80.220"
"QLD","304","Blair","6361","Fernvale","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","8","40.000"
"QLD","304","Blair","6361","Fernvale","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","60.000"
"QLD","304","Blair","6361","Fernvale","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","28","50.000"
"QLD","304","Blair","6361","Fernvale","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","28","50.000"
"QLD","304","Blair","6361","Fernvale","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","33.330"
"QLD","304","Blair","6361","Fernvale","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","16","66.670"
"QLD","304","Blair","6361","Fernvale","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","85","86.730"
"QLD","304","Blair","6361","Fernvale","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","13.270"
"QLD","304","Blair","6361","Fernvale","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","29","36.250"
"QLD","304","Blair","6361","Fernvale","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","51","63.750"
"QLD","304","Blair","6361","Fernvale","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","60","25.530"
"QLD","304","Blair","6361","Fernvale","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","175","74.470"
"QLD","304","Blair","6362","Flinders View","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","288","43.310"
"QLD","304","Blair","6362","Flinders View","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","377","56.690"
"QLD","304","Blair","6362","Flinders View","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","66.670"
"QLD","304","Blair","6362","Flinders View","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","5","33.330"
"QLD","304","Blair","6362","Flinders View","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","19.350"
"QLD","304","Blair","6362","Flinders View","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","25","80.650"
"QLD","304","Blair","6362","Flinders View","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","33.330"
"QLD","304","Blair","6362","Flinders View","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","66.670"
"QLD","304","Blair","6362","Flinders View","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","32","66.670"
"QLD","304","Blair","6362","Flinders View","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","16","33.330"
"QLD","304","Blair","6362","Flinders View","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","16","44.440"
"QLD","304","Blair","6362","Flinders View","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","20","55.560"
"QLD","304","Blair","6362","Flinders View","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","137","85.630"
"QLD","304","Blair","6362","Flinders View","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","23","14.380"
"QLD","304","Blair","6362","Flinders View","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","16","37.210"
"QLD","304","Blair","6362","Flinders View","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","27","62.790"
"QLD","304","Blair","6362","Flinders View","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","28","33.730"
"QLD","304","Blair","6362","Flinders View","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","55","66.270"
"QLD","304","Blair","6364","Glamorgan Vale","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","162","57.240"
"QLD","304","Blair","6364","Glamorgan Vale","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","121","42.760"
"QLD","304","Blair","6364","Glamorgan Vale","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","66.670"
"QLD","304","Blair","6364","Glamorgan Vale","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","33.330"
"QLD","304","Blair","6364","Glamorgan Vale","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","22.220"
"QLD","304","Blair","6364","Glamorgan Vale","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","14","77.780"
"QLD","304","Blair","6364","Glamorgan Vale","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","30.000"
"QLD","304","Blair","6364","Glamorgan Vale","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","70.000"
"QLD","304","Blair","6364","Glamorgan Vale","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","11","78.570"
"QLD","304","Blair","6364","Glamorgan Vale","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","21.430"
"QLD","304","Blair","6364","Glamorgan Vale","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","16.670"
"QLD","304","Blair","6364","Glamorgan Vale","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","83.330"
"QLD","304","Blair","6364","Glamorgan Vale","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","20","74.070"
"QLD","304","Blair","6364","Glamorgan Vale","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","25.930"
"QLD","304","Blair","6364","Glamorgan Vale","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","31.250"
"QLD","304","Blair","6364","Glamorgan Vale","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","11","68.750"
"QLD","304","Blair","6364","Glamorgan Vale","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","15.630"
"QLD","304","Blair","6364","Glamorgan Vale","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","54","84.380"
"QLD","304","Blair","6366","Haigslea","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","116","62.700"
"QLD","304","Blair","6366","Haigslea","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","69","37.300"
"QLD","304","Blair","6366","Haigslea","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","66.670"
"QLD","304","Blair","6366","Haigslea","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","33.330"
"QLD","304","Blair","6366","Haigslea","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","16.670"
"QLD","304","Blair","6366","Haigslea","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","10","83.330"
"QLD","304","Blair","6366","Haigslea","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","33.330"
"QLD","304","Blair","6366","Haigslea","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","66.670"
"QLD","304","Blair","6366","Haigslea","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","20","76.920"
"QLD","304","Blair","6366","Haigslea","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","23.080"
"QLD","304","Blair","6366","Haigslea","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","25.000"
"QLD","304","Blair","6366","Haigslea","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","75.000"
"QLD","304","Blair","6366","Haigslea","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","15","93.750"
"QLD","304","Blair","6366","Haigslea","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","6.250"
"QLD","304","Blair","6366","Haigslea","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","66.670"
"QLD","304","Blair","6366","Haigslea","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","33.330"
"QLD","304","Blair","6366","Haigslea","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","13","26.530"
"QLD","304","Blair","6366","Haigslea","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","36","73.470"
"QLD","304","Blair","6369","Karalee","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","565","54.120"
"QLD","304","Blair","6369","Karalee","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","479","45.880"
"QLD","304","Blair","6369","Karalee","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","30.000"
"QLD","304","Blair","6369","Karalee","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","14","70.000"
"QLD","304","Blair","6369","Karalee","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","14.120"
"QLD","304","Blair","6369","Karalee","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","73","85.880"
"QLD","304","Blair","6369","Karalee","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","36.840"
"QLD","304","Blair","6369","Karalee","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","12","63.160"
"QLD","304","Blair","6369","Karalee","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","36","66.670"
"QLD","304","Blair","6369","Karalee","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","18","33.330"
"QLD","304","Blair","6369","Karalee","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","27.780"
"QLD","304","Blair","6369","Karalee","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","26","72.220"
"QLD","304","Blair","6369","Karalee","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","141","89.240"
"QLD","304","Blair","6369","Karalee","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","17","10.760"
"QLD","304","Blair","6369","Karalee","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","28","40.000"
"QLD","304","Blair","6369","Karalee","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","42","60.000"
"QLD","304","Blair","6369","Karalee","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","30","19.740"
"QLD","304","Blair","6369","Karalee","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","122","80.260"
"QLD","304","Blair","6371","One Mile","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","158","32.580"
"QLD","304","Blair","6371","One Mile","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","327","67.420"
"QLD","304","Blair","6371","One Mile","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","60.000"
"QLD","304","Blair","6371","One Mile","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","40.000"
"QLD","304","Blair","6371","One Mile","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","6","19.350"
"QLD","304","Blair","6371","One Mile","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","25","80.650"
"QLD","304","Blair","6371","One Mile","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","8","36.360"
"QLD","304","Blair","6371","One Mile","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","14","63.640"
"QLD","304","Blair","6371","One Mile","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","56.520"
"QLD","304","Blair","6371","One Mile","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","43.480"
"QLD","304","Blair","6371","One Mile","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","9","81.820"
"QLD","304","Blair","6371","One Mile","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","18.180"
"QLD","304","Blair","6371","One Mile","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","95","85.590"
"QLD","304","Blair","6371","One Mile","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","16","14.410"
"QLD","304","Blair","6371","One Mile","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","24","35.290"
"QLD","304","Blair","6371","One Mile","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","44","64.710"
"QLD","304","Blair","6371","One Mile","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","73","85.880"
"QLD","304","Blair","6371","One Mile","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","12","14.120"
"QLD","304","Blair","6372","Leichhardt","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","123","29.640"
