2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","161","Fisher","32550","Currimundi West","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","399","55.190"
"QLD","161","Fisher","32550","Currimundi West","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","112","38.100"
"QLD","161","Fisher","32550","Currimundi West","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","182","61.900"
"QLD","161","Fisher","32550","Currimundi West","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","26","17.810"
"QLD","161","Fisher","32550","Currimundi West","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","120","82.190"
"QLD","161","Fisher","32550","Currimundi West","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","20","60.610"
"QLD","161","Fisher","32550","Currimundi West","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","13","39.390"
"QLD","161","Fisher","32550","Currimundi West","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","58","86.570"
"QLD","161","Fisher","32550","Currimundi West","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","9","13.430"
"QLD","161","Fisher","32550","Currimundi West","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","24","92.310"
"QLD","161","Fisher","32550","Currimundi West","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","7.690"
"QLD","161","Fisher","32550","Currimundi West","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","53","74.650"
"QLD","161","Fisher","32550","Currimundi West","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","18","25.350"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","138","50.920"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","133","49.080"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","37","44.050"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","47","55.950"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","19","19.190"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","80","80.810"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","11","61.110"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","38.890"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","19","70.370"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","29.630"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","8","80.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","20.000"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","28","62.220"
"QLD","161","Fisher","32552","Sippy Downs West (Fisher)","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","17","37.780"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3312","30.880"
"QLD","161","Fisher","32835","Caloundra East PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","7415","69.120"
"QLD","161","Fisher","32835","Caloundra East PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1056","41.610"
"QLD","161","Fisher","32835","Caloundra East PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","1482","58.390"
"QLD","161","Fisher","32835","Caloundra East PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","161","17.130"
"QLD","161","Fisher","32835","Caloundra East PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","779","82.870"
"QLD","161","Fisher","32835","Caloundra East PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","172","58.700"
"QLD","161","Fisher","32835","Caloundra East PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","121","41.300"
"QLD","161","Fisher","32835","Caloundra East PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","376","86.040"
"QLD","161","Fisher","32835","Caloundra East PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","61","13.960"
"QLD","161","Fisher","32835","Caloundra East PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","114","78.080"
"QLD","161","Fisher","32835","Caloundra East PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","32","21.920"
"QLD","161","Fisher","32835","Caloundra East PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","536","75.390"
"QLD","161","Fisher","32835","Caloundra East PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","175","24.610"
"QLD","161","Fisher","33099","Bokarina","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","92","32.620"
"QLD","161","Fisher","33099","Bokarina","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","190","67.380"
"QLD","161","Fisher","33099","Bokarina","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","31","36.470"
"QLD","161","Fisher","33099","Bokarina","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","54","63.530"
"QLD","161","Fisher","33099","Bokarina","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","16","22.540"
"QLD","161","Fisher","33099","Bokarina","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","55","77.460"
"QLD","161","Fisher","33099","Bokarina","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","9","56.250"
"QLD","161","Fisher","33099","Bokarina","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","43.750"
"QLD","161","Fisher","33099","Bokarina","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","16","88.890"
"QLD","161","Fisher","33099","Bokarina","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","11.110"
"QLD","161","Fisher","33099","Bokarina","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","8","80.000"
"QLD","161","Fisher","33099","Bokarina","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","20.000"
"QLD","161","Fisher","33099","Bokarina","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","20","71.430"
"QLD","161","Fisher","33099","Bokarina","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","28.570"
"QLD","161","Fisher","38263","Pelican Waters","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","206","30.840"
"QLD","161","Fisher","38263","Pelican Waters","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","462","69.160"
"QLD","161","Fisher","38263","Pelican Waters","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","74","37.950"
"QLD","161","Fisher","38263","Pelican Waters","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","121","62.050"
"QLD","161","Fisher","38263","Pelican Waters","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","6","11.760"
"QLD","161","Fisher","38263","Pelican Waters","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","45","88.240"
"QLD","161","Fisher","38263","Pelican Waters","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","17","60.710"
"QLD","161","Fisher","38263","Pelican Waters","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","11","39.290"
"QLD","161","Fisher","38263","Pelican Waters","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","28","84.850"
"QLD","161","Fisher","38263","Pelican Waters","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","5","15.150"
"QLD","161","Fisher","38263","Pelican Waters","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","6","75.000"
"QLD","161","Fisher","38263","Pelican Waters","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","25.000"
"QLD","161","Fisher","38263","Pelican Waters","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","43","72.880"
"QLD","161","Fisher","38263","Pelican Waters","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","16","27.120"
"QLD","161","Fisher","38264","Witta","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","26","18.710"
"QLD","161","Fisher","38264","Witta","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","113","81.290"
"QLD","161","Fisher","38264","Witta","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","19","22.350"
"QLD","161","Fisher","38264","Witta","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","66","77.650"
"QLD","161","Fisher","38264","Witta","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","32","86.490"
"QLD","161","Fisher","38264","Witta","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","5","13.510"
"QLD","161","Fisher","38264","Witta","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","100.000"
"QLD","161","Fisher","38264","Witta","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","0","0.000"
"QLD","161","Fisher","38264","Witta","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","3","9.090"
"QLD","161","Fisher","38264","Witta","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","30","90.910"
"QLD","161","Fisher","38264","Witta","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","3","60.000"
"QLD","161","Fisher","38264","Witta","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","40.000"
"QLD","161","Fisher","38264","Witta","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","16","88.890"
"QLD","161","Fisher","38264","Witta","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2","11.110"
"QLD","161","Fisher","46384","Meridan Plains South","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","299","43.020"
"QLD","161","Fisher","46384","Meridan Plains South","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","396","56.980"
"QLD","161","Fisher","46384","Meridan Plains South","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","137","55.240"
"QLD","161","Fisher","46384","Meridan Plains South","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","111","44.760"
"QLD","161","Fisher","46384","Meridan Plains South","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","128","77.110"
"QLD","161","Fisher","46384","Meridan Plains South","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","38","22.890"
"QLD","161","Fisher","46384","Meridan Plains South","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","17","39.530"
"QLD","161","Fisher","46384","Meridan Plains South","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","26","60.470"
"QLD","161","Fisher","46384","Meridan Plains South","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","10","15.380"
"QLD","161","Fisher","46384","Meridan Plains South","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","55","84.620"
"QLD","161","Fisher","46384","Meridan Plains South","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","25.000"
"QLD","161","Fisher","46384","Meridan Plains South","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","21","75.000"
"QLD","161","Fisher","46384","Meridan Plains South","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","27","32.140"
"QLD","161","Fisher","46384","Meridan Plains South","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","57","67.860"
"QLD","161","Fisher","46429","Caloundra West","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","218","49.320"
"QLD","161","Fisher","46429","Caloundra West","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","224","50.680"
"QLD","161","Fisher","46429","Caloundra West","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","92","58.970"
"QLD","161","Fisher","46429","Caloundra West","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","64","41.030"
"QLD","161","Fisher","46429","Caloundra West","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","89","77.390"
"QLD","161","Fisher","46429","Caloundra West","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","26","22.610"
"QLD","161","Fisher","46429","Caloundra West","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","11","39.290"
"QLD","161","Fisher","46429","Caloundra West","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","17","60.710"
"QLD","161","Fisher","46429","Caloundra West","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","9","20.930"
"QLD","161","Fisher","46429","Caloundra West","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","34","79.070"
"QLD","161","Fisher","46429","Caloundra West","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","7","35.000"
"QLD","161","Fisher","46429","Caloundra West","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","13","65.000"
"QLD","161","Fisher","46429","Caloundra West","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","17","25.760"
"QLD","161","Fisher","46429","Caloundra West","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","49","74.240"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","2346","32.250"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","4928","67.750"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","947","60.320"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","623","39.680"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","565","82.000"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","124","18.000"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","79","36.240"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","139","63.760"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","66","17.190"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","318","82.810"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","27","24.320"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","84","75.680"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","100","20.580"
"QLD","161","Fisher","47798","Buddina FISHER PPVC","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","386","79.420"
"QLD","161","Fisher","58524","Palmwoods","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","349","41.010"
"QLD","161","Fisher","58524","Palmwoods","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","502","58.990"
"QLD","161","Fisher","58524","Palmwoods","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","183","63.100"
"QLD","161","Fisher","58524","Palmwoods","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","107","36.900"
"QLD","161","Fisher","58524","Palmwoods","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","151","82.970"
"QLD","161","Fisher","58524","Palmwoods","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","31","17.030"
"QLD","161","Fisher","58524","Palmwoods","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","35","56.450"
"QLD","161","Fisher","58524","Palmwoods","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","27","43.550"
"QLD","161","Fisher","58524","Palmwoods","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","8","8.890"
"QLD","161","Fisher","58524","Palmwoods","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","82","91.110"
"QLD","161","Fisher","58524","Palmwoods","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","11","19.300"
"QLD","161","Fisher","58524","Palmwoods","40880","FFPA","Family First Party Australia","BOLITHO","Bronwen","7","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","46","80.700"
"QLD","161","Fisher","58524","Palmwoods","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","26","24.070"
"QLD","161","Fisher","58524","Palmwoods","40949","ON","Pauline Hanson's One Nation","KELLY","Benjamin","8","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","82","75.930"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","0","","","First Preferences","","0","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","724","38.970"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","0","","","First Preferences","","0","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","1134","61.030"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","172","42.160"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40706","IND","Independent","JONES","Keryn","1","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","236","57.840"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","47","14.920"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","41282","GRN","Queensland Greens","WELLS","Renay","2","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","268","85.080"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","42","60.000"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","41413","CYA","Trumpet of Patriots","FRICOT","Denis","4","40761","ALP","Australian Labor Party (State of Queensland)","LAKEY","Morrison","5","28","40.000"
"QLD","161","Fisher","58740","Maroochydore FISHER PPVC","40970","GRPF","Gerard Rennick People First","PIDGEON","James","6","41219","LNP","Liberal National Party of Queensland","WALLACE","Andrew","3","81","72.320"
