2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","165","Herbert","5685","Palm Island","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","7","46.670"
"QLD","165","Herbert","5685","Palm Island","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","53.330"
"QLD","165","Herbert","5685","Palm Island","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","7","30.430"
"QLD","165","Herbert","5685","Palm Island","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","69.570"
"QLD","165","Herbert","5685","Palm Island","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","7","50.000"
"QLD","165","Herbert","5685","Palm Island","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","50.000"
"QLD","165","Herbert","5685","Palm Island","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","2","50.000"
"QLD","165","Herbert","5685","Palm Island","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","50.000"
"QLD","165","Herbert","5685","Palm Island","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","3","30.000"
"QLD","165","Herbert","5685","Palm Island","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","70.000"
"QLD","165","Herbert","5687","Pimlico","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","421","63.400"
"QLD","165","Herbert","5687","Pimlico","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","243","36.600"
"QLD","165","Herbert","5687","Pimlico","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","14","63.640"
"QLD","165","Herbert","5687","Pimlico","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","36.360"
"QLD","165","Herbert","5687","Pimlico","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","14","51.850"
"QLD","165","Herbert","5687","Pimlico","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","13","48.150"
"QLD","165","Herbert","5687","Pimlico","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","23","13.610"
"QLD","165","Herbert","5687","Pimlico","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","146","86.390"
"QLD","165","Herbert","5687","Pimlico","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","20","83.330"
"QLD","165","Herbert","5687","Pimlico","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","4","16.670"
"QLD","165","Herbert","5687","Pimlico","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","33","78.570"
"QLD","165","Herbert","5687","Pimlico","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","9","21.430"
"QLD","165","Herbert","5687","Pimlico","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","33","60.000"
"QLD","165","Herbert","5687","Pimlico","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","22","40.000"
"QLD","165","Herbert","5688","Railway Estate","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","256","40.630"
"QLD","165","Herbert","5688","Railway Estate","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","374","59.370"
"QLD","165","Herbert","5688","Railway Estate","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","13","61.900"
"QLD","165","Herbert","5688","Railway Estate","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","38.100"
"QLD","165","Herbert","5688","Railway Estate","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","24","80.000"
"QLD","165","Herbert","5688","Railway Estate","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","6","20.000"
"QLD","165","Herbert","5688","Railway Estate","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","21","17.070"
"QLD","165","Herbert","5688","Railway Estate","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","102","82.930"
"QLD","165","Herbert","5688","Railway Estate","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","1","33.330"
"QLD","165","Herbert","5688","Railway Estate","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","66.670"
"QLD","165","Herbert","5688","Railway Estate","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","24","66.670"
"QLD","165","Herbert","5688","Railway Estate","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","12","33.330"
"QLD","165","Herbert","5688","Railway Estate","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","35","74.470"
"QLD","165","Herbert","5688","Railway Estate","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","12","25.530"
"QLD","165","Herbert","5689","Rasmussen","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","287","34.540"
"QLD","165","Herbert","5689","Rasmussen","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","544","65.460"
"QLD","165","Herbert","5689","Rasmussen","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","20","55.560"
"QLD","165","Herbert","5689","Rasmussen","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","44.440"
"QLD","165","Herbert","5689","Rasmussen","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","31","58.490"
"QLD","165","Herbert","5689","Rasmussen","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","22","41.510"
"QLD","165","Herbert","5689","Rasmussen","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","21","17.360"
"QLD","165","Herbert","5689","Rasmussen","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","100","82.640"
"QLD","165","Herbert","5689","Rasmussen","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","16","51.610"
"QLD","165","Herbert","5689","Rasmussen","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","15","48.390"
"QLD","165","Herbert","5689","Rasmussen","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","64","65.310"
"QLD","165","Herbert","5689","Rasmussen","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","34","34.690"
"QLD","165","Herbert","5689","Rasmussen","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","62","68.130"
"QLD","165","Herbert","5689","Rasmussen","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","29","31.870"
"QLD","165","Herbert","5691","Hermit Park South","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","259","41.910"
"QLD","165","Herbert","5691","Hermit Park South","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","359","58.090"
"QLD","165","Herbert","5691","Hermit Park South","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","10","66.670"
"QLD","165","Herbert","5691","Hermit Park South","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","33.330"
"QLD","165","Herbert","5691","Hermit Park South","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","19","79.170"
"QLD","165","Herbert","5691","Hermit Park South","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","20.830"
"QLD","165","Herbert","5691","Hermit Park South","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","19","13.190"
"QLD","165","Herbert","5691","Hermit Park South","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","125","86.810"
"QLD","165","Herbert","5691","Hermit Park South","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","9","56.250"
"QLD","165","Herbert","5691","Hermit Park South","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","43.750"
"QLD","165","Herbert","5691","Hermit Park South","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","34","69.390"
"QLD","165","Herbert","5691","Hermit Park South","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","15","30.610"
"QLD","165","Herbert","5691","Hermit Park South","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","22","57.890"
"QLD","165","Herbert","5691","Hermit Park South","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","42.110"
"QLD","165","Herbert","5692","Townsville South","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","167","39.570"
"QLD","165","Herbert","5692","Townsville South","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","255","60.430"
"QLD","165","Herbert","5692","Townsville South","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","7","50.000"
"QLD","165","Herbert","5692","Townsville South","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","50.000"
"QLD","165","Herbert","5692","Townsville South","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","16","76.190"
"QLD","165","Herbert","5692","Townsville South","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","23.810"
"QLD","165","Herbert","5692","Townsville South","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","8","8.420"
"QLD","165","Herbert","5692","Townsville South","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","87","91.580"
"QLD","165","Herbert","5692","Townsville South","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","4","66.670"
"QLD","165","Herbert","5692","Townsville South","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","2","33.330"
"QLD","165","Herbert","5692","Townsville South","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","15","71.430"
"QLD","165","Herbert","5692","Townsville South","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","6","28.570"
"QLD","165","Herbert","5692","Townsville South","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","26","66.670"
"QLD","165","Herbert","5692","Townsville South","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","13","33.330"
"QLD","165","Herbert","5694","The Weir","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","254","37.690"
"QLD","165","Herbert","5694","The Weir","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","420","62.310"
"QLD","165","Herbert","5694","The Weir","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","19","63.330"
"QLD","165","Herbert","5694","The Weir","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","11","36.670"
"QLD","165","Herbert","5694","The Weir","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","18","56.250"
"QLD","165","Herbert","5694","The Weir","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","43.750"
"QLD","165","Herbert","5694","The Weir","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","31","25.410"
"QLD","165","Herbert","5694","The Weir","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","91","74.590"
"QLD","165","Herbert","5694","The Weir","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","12","50.000"
"QLD","165","Herbert","5694","The Weir","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","12","50.000"
"QLD","165","Herbert","5694","The Weir","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","54","77.140"
"QLD","165","Herbert","5694","The Weir","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","22.860"
"QLD","165","Herbert","5694","The Weir","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","42","59.150"
"QLD","165","Herbert","5694","The Weir","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","29","40.850"
"QLD","165","Herbert","5702","Vincent","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","225","43.520"
"QLD","165","Herbert","5702","Vincent","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","292","56.480"
"QLD","165","Herbert","5702","Vincent","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","15","65.220"
"QLD","165","Herbert","5702","Vincent","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","34.780"
"QLD","165","Herbert","5702","Vincent","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","21","65.630"
"QLD","165","Herbert","5702","Vincent","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","11","34.380"
"QLD","165","Herbert","5702","Vincent","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","20","19.420"
"QLD","165","Herbert","5702","Vincent","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","83","80.580"
"QLD","165","Herbert","5702","Vincent","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","15","68.180"
"QLD","165","Herbert","5702","Vincent","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","7","31.820"
"QLD","165","Herbert","5702","Vincent","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","28","73.680"
"QLD","165","Herbert","5702","Vincent","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","10","26.320"
"QLD","165","Herbert","5702","Vincent","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","26","61.900"
"QLD","165","Herbert","5702","Vincent","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","16","38.100"
"QLD","165","Herbert","8867","Mount Louisa","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","200","29.330"
"QLD","165","Herbert","8867","Mount Louisa","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","482","70.670"
"QLD","165","Herbert","8867","Mount Louisa","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","16","61.540"
"QLD","165","Herbert","8867","Mount Louisa","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","10","38.460"
"QLD","165","Herbert","8867","Mount Louisa","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","29","85.290"
"QLD","165","Herbert","8867","Mount Louisa","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","5","14.710"
"QLD","165","Herbert","8867","Mount Louisa","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","11","10.580"
"QLD","165","Herbert","8867","Mount Louisa","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","93","89.420"
"QLD","165","Herbert","8867","Mount Louisa","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","18","64.290"
"QLD","165","Herbert","8867","Mount Louisa","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","10","35.710"
"QLD","165","Herbert","8867","Mount Louisa","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","30","71.430"
"QLD","165","Herbert","8867","Mount Louisa","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","12","28.570"
"QLD","165","Herbert","8867","Mount Louisa","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","34","61.820"
"QLD","165","Herbert","8867","Mount Louisa","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","21","38.180"
"QLD","165","Herbert","31566","Deeragun","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","341","26.980"
"QLD","165","Herbert","31566","Deeragun","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","923","73.020"
"QLD","165","Herbert","31566","Deeragun","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","25.000"
"QLD","165","Herbert","31566","Deeragun","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","42","75.000"
"QLD","165","Herbert","31566","Deeragun","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","19","19.390"
"QLD","165","Herbert","31566","Deeragun","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","79","80.610"
"QLD","165","Herbert","31566","Deeragun","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","91","77.780"
"QLD","165","Herbert","31566","Deeragun","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","26","22.220"
"QLD","165","Herbert","31566","Deeragun","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","22","73.330"
"QLD","165","Herbert","31566","Deeragun","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","8","26.670"
"QLD","165","Herbert","31566","Deeragun","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","26","17.810"
"QLD","165","Herbert","31566","Deeragun","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","120","82.190"
"QLD","165","Herbert","31566","Deeragun","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","60","32.430"
"QLD","165","Herbert","31566","Deeragun","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","125","67.570"
"QLD","165","Herbert","31569","Condon","0","","","First Preferences","","0","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","264","34.150"
"QLD","165","Herbert","31569","Condon","0","","","First Preferences","","0","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","509","65.850"
"QLD","165","Herbert","31569","Condon","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","43.750"
"QLD","165","Herbert","31569","Condon","41354","CYA","Trumpet of Patriots","BREWSTER","Martin","2","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","18","56.250"
"QLD","165","Herbert","31569","Condon","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","14","25.000"
"QLD","165","Herbert","31569","Condon","40973","GRPF","Gerard Rennick People First","COLE","Felicity","3","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","42","75.000"
"QLD","165","Herbert","31569","Condon","41245","GRN","Queensland Greens","EVANS","Chris","5","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","117","84.780"
"QLD","165","Herbert","31569","Condon","41245","GRN","Queensland Greens","EVANS","Chris","5","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","21","15.220"
"QLD","165","Herbert","31569","Condon","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","11","34.380"
"QLD","165","Herbert","31569","Condon","40900","FFPA","Family First Party Australia","ROSER","Felicity","6","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","21","65.630"
"QLD","165","Herbert","31569","Condon","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","20","27.030"
"QLD","165","Herbert","31569","Condon","40945","ON","Pauline Hanson's One Nation","MacDONALD","Ross","7","41178","LNP","Liberal National Party of Queensland","THOMPSON","Phillip","1","54","72.970"
"QLD","165","Herbert","31569","Condon","42011","KAP","Katter's Australian Party (KAP)","CASSON","Darryn","8","40745","ALP","Australian Labor Party (State of Queensland)","ANDREW","Edwina","4","43","45.260"
