2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","310","Bonner","6324","Wishart","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","3","21.430"
"QLD","310","Bonner","6324","Wishart","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","8","25.810"
"QLD","310","Bonner","6324","Wishart","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","23","74.190"
"QLD","310","Bonner","6324","Wishart","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","19","9.500"
"QLD","310","Bonner","6324","Wishart","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","181","90.500"
"QLD","310","Bonner","6324","Wishart","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","15","71.430"
"QLD","310","Bonner","6324","Wishart","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","6","28.570"
"QLD","310","Bonner","6324","Wishart","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","35","76.090"
"QLD","310","Bonner","6324","Wishart","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","11","23.910"
"QLD","310","Bonner","6325","Mount Thompson","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","163","36.470"
"QLD","310","Bonner","6325","Mount Thompson","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","284","63.530"
"QLD","310","Bonner","6325","Mount Thompson","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","17","73.910"
"QLD","310","Bonner","6325","Mount Thompson","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","6","26.090"
"QLD","310","Bonner","6325","Mount Thompson","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","9","75.000"
"QLD","310","Bonner","6325","Mount Thompson","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","3","25.000"
"QLD","310","Bonner","6325","Mount Thompson","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","11","42.310"
"QLD","310","Bonner","6325","Mount Thompson","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","15","57.690"
"QLD","310","Bonner","6325","Mount Thompson","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7","5.190"
"QLD","310","Bonner","6325","Mount Thompson","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","128","94.810"
"QLD","310","Bonner","6325","Mount Thompson","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","8","66.670"
"QLD","310","Bonner","6325","Mount Thompson","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","33.330"
"QLD","310","Bonner","6325","Mount Thompson","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","12","60.000"
"QLD","310","Bonner","6325","Mount Thompson","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","8","40.000"
"QLD","310","Bonner","12053","Upper Mount Gravatt","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","370","37.370"
"QLD","310","Bonner","12053","Upper Mount Gravatt","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","620","62.630"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","38","66.670"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","19","33.330"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","6","40.000"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","60.000"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","17","34.000"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","33","66.000"
"QLD","310","Bonner","12053","Upper Mount Gravatt","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","26","9.250"
"QLD","310","Bonner","12053","Upper Mount Gravatt","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","255","90.750"
"QLD","310","Bonner","12053","Upper Mount Gravatt","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","25","69.440"
"QLD","310","Bonner","12053","Upper Mount Gravatt","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","11","30.560"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","32","61.540"
"QLD","310","Bonner","12053","Upper Mount Gravatt","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","20","38.460"
"QLD","310","Bonner","31471","Mansfield","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","553","41.960"
"QLD","310","Bonner","31471","Mansfield","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","765","58.040"
"QLD","310","Bonner","31471","Mansfield","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","61","80.260"
"QLD","310","Bonner","31471","Mansfield","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","15","19.740"
"QLD","310","Bonner","31471","Mansfield","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","21","67.740"
"QLD","310","Bonner","31471","Mansfield","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","10","32.260"
"QLD","310","Bonner","31471","Mansfield","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","14","34.150"
"QLD","310","Bonner","31471","Mansfield","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","27","65.850"
"QLD","310","Bonner","31471","Mansfield","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","20","6.900"
"QLD","310","Bonner","31471","Mansfield","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","270","93.100"
"QLD","310","Bonner","31471","Mansfield","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","26","60.470"
"QLD","310","Bonner","31471","Mansfield","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","17","39.530"
"QLD","310","Bonner","31471","Mansfield","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","52","82.540"
"QLD","310","Bonner","31471","Mansfield","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","11","17.460"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","379","35.450"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","690","64.550"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","33","60.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","22","40.000"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","11","68.750"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","5","31.250"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","19","34.550"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","36","65.450"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","26","8.410"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","283","91.590"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","28","75.680"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","24.320"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","66","85.710"
"QLD","310","Bonner","31678","Mount Gravatt East (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","11","14.290"
"QLD","310","Bonner","31848","Mackenzie","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","302","53.170"
"QLD","310","Bonner","31848","Mackenzie","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","266","46.830"
"QLD","310","Bonner","31848","Mackenzie","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","29","90.630"
"QLD","310","Bonner","31848","Mackenzie","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","3","9.380"
"QLD","310","Bonner","31848","Mackenzie","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7","100.000"
"QLD","310","Bonner","31848","Mackenzie","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","31848","Mackenzie","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7","46.670"
"QLD","310","Bonner","31848","Mackenzie","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","8","53.330"
"QLD","310","Bonner","31848","Mackenzie","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","10","16.670"
"QLD","310","Bonner","31848","Mackenzie","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","50","83.330"
"QLD","310","Bonner","31848","Mackenzie","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","17","80.950"
"QLD","310","Bonner","31848","Mackenzie","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","19.050"
"QLD","310","Bonner","31848","Mackenzie","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","37","92.500"
"QLD","310","Bonner","31848","Mackenzie","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","3","7.500"
"QLD","310","Bonner","33093","Wondall Heights","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","396","40.240"
"QLD","310","Bonner","33093","Wondall Heights","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","588","59.760"
"QLD","310","Bonner","33093","Wondall Heights","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","35","79.550"
"QLD","310","Bonner","33093","Wondall Heights","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","20.450"
"QLD","310","Bonner","33093","Wondall Heights","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","13","68.420"
"QLD","310","Bonner","33093","Wondall Heights","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","6","31.580"
"QLD","310","Bonner","33093","Wondall Heights","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","28","46.670"
"QLD","310","Bonner","33093","Wondall Heights","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","32","53.330"
"QLD","310","Bonner","33093","Wondall Heights","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","21","11.600"
"QLD","310","Bonner","33093","Wondall Heights","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","160","88.400"
"QLD","310","Bonner","33093","Wondall Heights","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","18","60.000"
"QLD","310","Bonner","33093","Wondall Heights","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","12","40.000"
"QLD","310","Bonner","33093","Wondall Heights","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","50","80.650"
"QLD","310","Bonner","33093","Wondall Heights","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","12","19.350"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","40","70.180"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","17","29.820"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","1","100.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","2","100.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","100.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","3","12.500"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","21","87.500"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","0","0.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","0","0.000"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","2","66.670"
"QLD","310","Bonner","37108","Brisbane City (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","1","33.330"
"QLD","310","Bonner","37121","Rochedale (Bonner)","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","617","55.790"
"QLD","310","Bonner","37121","Rochedale (Bonner)","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","489","44.210"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","46","80.700"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","11","19.300"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","21","63.640"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","12","36.360"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","10","33.330"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","20","66.670"
"QLD","310","Bonner","37121","Rochedale (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","16","9.410"
"QLD","310","Bonner","37121","Rochedale (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","154","90.590"
"QLD","310","Bonner","37121","Rochedale (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","6","20.690"
"QLD","310","Bonner","37121","Rochedale (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","23","79.310"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","27","90.000"
"QLD","310","Bonner","37121","Rochedale (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","3","10.000"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","239","52.180"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","219","47.820"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","30.770"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","9","69.230"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","40.000"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","6","60.000"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","13","65.000"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","7","35.000"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","79","89.770"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","9","10.230"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","6","35.290"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","11","64.710"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","4","12.900"
"QLD","310","Bonner","37142","Greenmeadows (Bonner)","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","27","87.100"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","0","","","First Preferences","","0","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","883","61.150"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","0","","","First Preferences","","0","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","561","38.850"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","13","23.210"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40849","FFPA","Family First Party Australia","DOVEY","Ross","1","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","43","76.790"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","5","29.410"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40689","LTP","Libertarian Party","BHASIN","Shalini","2","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","12","70.590"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","27","60.000"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40926","HMP","Legalise Cannabis Australia","HILL","Craig","4","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","18","40.000"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","337","92.080"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","41254","GRN","Queensland Greens","LI","Wen","5","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","29","7.920"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","15","40.540"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","41330","CYA","Trumpet of Patriots","WRIGHT","David","6","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","22","59.460"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","40727","ALP","Australian Labor Party (State of Queensland)","COOK","Kara","8","9","18.750"
"QLD","310","Bonner","58721","Brisbane Central BONNER PPVC","40925","ON","Pauline Hanson's One Nation","de WINTER","Christopher","7","41205","LNP","Liberal National Party of Queensland","VASTA","Ross","3","39","81.250"
