2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","167","Kennedy","5889","Queenton","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","70.000"
"QLD","167","Kennedy","5889","Queenton","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","30.000"
"QLD","167","Kennedy","5890","Ravenshoe","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","385","73.900"
"QLD","167","Kennedy","5890","Ravenshoe","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","136","26.100"
"QLD","167","Kennedy","5890","Ravenshoe","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","18","78.260"
"QLD","167","Kennedy","5890","Ravenshoe","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","21.740"
"QLD","167","Kennedy","5890","Ravenshoe","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","37","61.670"
"QLD","167","Kennedy","5890","Ravenshoe","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","23","38.330"
"QLD","167","Kennedy","5890","Ravenshoe","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","11","61.110"
"QLD","167","Kennedy","5890","Ravenshoe","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","38.890"
"QLD","167","Kennedy","5890","Ravenshoe","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","85","77.980"
"QLD","167","Kennedy","5890","Ravenshoe","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","24","22.020"
"QLD","167","Kennedy","5890","Ravenshoe","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","78","81.250"
"QLD","167","Kennedy","5890","Ravenshoe","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","18","18.750"
"QLD","167","Kennedy","5890","Ravenshoe","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","16","72.730"
"QLD","167","Kennedy","5890","Ravenshoe","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","27.270"
"QLD","167","Kennedy","5892","Richmond","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","124","71.260"
"QLD","167","Kennedy","5892","Richmond","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","50","28.740"
"QLD","167","Kennedy","5892","Richmond","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5892","Richmond","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5892","Richmond","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","66.670"
"QLD","167","Kennedy","5892","Richmond","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","33.330"
"QLD","167","Kennedy","5892","Richmond","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5892","Richmond","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","5892","Richmond","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","19","65.520"
"QLD","167","Kennedy","5892","Richmond","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","34.480"
"QLD","167","Kennedy","5892","Richmond","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","15","78.950"
"QLD","167","Kennedy","5892","Richmond","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","21.050"
"QLD","167","Kennedy","5892","Richmond","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5892","Richmond","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5893","Richmond Hill","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","172","73.190"
"QLD","167","Kennedy","5893","Richmond Hill","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","63","26.810"
"QLD","167","Kennedy","5893","Richmond Hill","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","54.550"
"QLD","167","Kennedy","5893","Richmond Hill","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","45.450"
"QLD","167","Kennedy","5893","Richmond Hill","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","40.910"
"QLD","167","Kennedy","5893","Richmond Hill","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","13","59.090"
"QLD","167","Kennedy","5893","Richmond Hill","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","10","100.000"
"QLD","167","Kennedy","5893","Richmond Hill","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5893","Richmond Hill","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","19","63.330"
"QLD","167","Kennedy","5893","Richmond Hill","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","11","36.670"
"QLD","167","Kennedy","5893","Richmond Hill","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","29","74.360"
"QLD","167","Kennedy","5893","Richmond Hill","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","25.640"
"QLD","167","Kennedy","5893","Richmond Hill","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","25.000"
"QLD","167","Kennedy","5893","Richmond Hill","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","75.000"
"QLD","167","Kennedy","5894","Soldiers Hill","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","76","64.410"
"QLD","167","Kennedy","5894","Soldiers Hill","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","42","35.590"
"QLD","167","Kennedy","5894","Soldiers Hill","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","25.000"
"QLD","167","Kennedy","5894","Soldiers Hill","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","75.000"
"QLD","167","Kennedy","5894","Soldiers Hill","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","50.000"
"QLD","167","Kennedy","5894","Soldiers Hill","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","50.000"
"QLD","167","Kennedy","5894","Soldiers Hill","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5894","Soldiers Hill","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","100.000"
"QLD","167","Kennedy","5894","Soldiers Hill","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","27.270"
"QLD","167","Kennedy","5894","Soldiers Hill","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","16","72.730"
"QLD","167","Kennedy","5894","Soldiers Hill","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","10","20.410"
"QLD","167","Kennedy","5894","Soldiers Hill","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","39","79.590"
"QLD","167","Kennedy","5894","Soldiers Hill","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","20.000"
"QLD","167","Kennedy","5894","Soldiers Hill","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","80.000"
"QLD","167","Kennedy","5895","South Mission Beach","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","238","65.750"
"QLD","167","Kennedy","5895","South Mission Beach","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","124","34.250"
"QLD","167","Kennedy","5895","South Mission Beach","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","38.460"
"QLD","167","Kennedy","5895","South Mission Beach","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","8","61.540"
"QLD","167","Kennedy","5895","South Mission Beach","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","24","32.880"
"QLD","167","Kennedy","5895","South Mission Beach","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","49","67.120"
"QLD","167","Kennedy","5895","South Mission Beach","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","40.000"
"QLD","167","Kennedy","5895","South Mission Beach","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","60.000"
"QLD","167","Kennedy","5895","South Mission Beach","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","14","35.000"
"QLD","167","Kennedy","5895","South Mission Beach","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","26","65.000"
"QLD","167","Kennedy","5895","South Mission Beach","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","29","19.080"
"QLD","167","Kennedy","5895","South Mission Beach","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","123","80.920"
"QLD","167","Kennedy","5895","South Mission Beach","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","8.330"
"QLD","167","Kennedy","5895","South Mission Beach","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","22","91.670"
"QLD","167","Kennedy","5896","Sunset","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","105","76.090"
"QLD","167","Kennedy","5896","Sunset","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","33","23.910"
"QLD","167","Kennedy","5896","Sunset","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","50.000"
"QLD","167","Kennedy","5896","Sunset","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","50.000"
"QLD","167","Kennedy","5896","Sunset","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","46.150"
"QLD","167","Kennedy","5896","Sunset","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","53.850"
"QLD","167","Kennedy","5896","Sunset","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","20.000"
"QLD","167","Kennedy","5896","Sunset","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","80.000"
"QLD","167","Kennedy","5896","Sunset","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","7.690"
"QLD","167","Kennedy","5896","Sunset","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","12","92.310"
"QLD","167","Kennedy","5896","Sunset","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","12","27.270"
"QLD","167","Kennedy","5896","Sunset","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","32","72.730"
"QLD","167","Kennedy","5896","Sunset","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","42.860"
"QLD","167","Kennedy","5896","Sunset","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","57.140"
"QLD","167","Kennedy","5899","Tolga","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","207","65.510"
"QLD","167","Kennedy","5899","Tolga","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","109","34.490"
"QLD","167","Kennedy","5899","Tolga","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","5899","Tolga","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","5899","Tolga","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","18","50.000"
"QLD","167","Kennedy","5899","Tolga","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","18","50.000"
"QLD","167","Kennedy","5899","Tolga","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","33.330"
"QLD","167","Kennedy","5899","Tolga","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","10","66.670"
"QLD","167","Kennedy","5899","Tolga","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","16","33.330"
"QLD","167","Kennedy","5899","Tolga","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","32","66.670"
"QLD","167","Kennedy","5899","Tolga","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","21","28.000"
"QLD","167","Kennedy","5899","Tolga","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","54","72.000"
"QLD","167","Kennedy","5899","Tolga","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","6.670"
"QLD","167","Kennedy","5899","Tolga","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","14","93.330"
"QLD","167","Kennedy","5901","Tully","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","204","72.860"
"QLD","167","Kennedy","5901","Tully","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","76","27.140"
"QLD","167","Kennedy","5901","Tully","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5901","Tully","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","3","100.000"
"QLD","167","Kennedy","5901","Tully","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","12","40.000"
"QLD","167","Kennedy","5901","Tully","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","18","60.000"
"QLD","167","Kennedy","5901","Tully","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","36.360"
"QLD","167","Kennedy","5901","Tully","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","63.640"
"QLD","167","Kennedy","5901","Tully","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","7","29.170"
"QLD","167","Kennedy","5901","Tully","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","17","70.830"
"QLD","167","Kennedy","5901","Tully","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","18","23.680"
"QLD","167","Kennedy","5901","Tully","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","58","76.320"
"QLD","167","Kennedy","5901","Tully","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","11.110"
"QLD","167","Kennedy","5901","Tully","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","8","88.890"
"QLD","167","Kennedy","5902","Tully North","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","65","67.010"
"QLD","167","Kennedy","5902","Tully North","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","32","32.990"
"QLD","167","Kennedy","5902","Tully North","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","3","42.860"
"QLD","167","Kennedy","5902","Tully North","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","4","57.140"
"QLD","167","Kennedy","5902","Tully North","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","16.670"
"QLD","167","Kennedy","5902","Tully North","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","10","83.330"
"QLD","167","Kennedy","5902","Tully North","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5902","Tully North","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5902","Tully North","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","25.000"
"QLD","167","Kennedy","5902","Tully North","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","75.000"
"QLD","167","Kennedy","5902","Tully North","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","5","38.460"
"QLD","167","Kennedy","5902","Tully North","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","8","61.540"
"QLD","167","Kennedy","5902","Tully North","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5902","Tully North","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","100.000"
"QLD","167","Kennedy","5905","Walkamin","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","51","64.560"
"QLD","167","Kennedy","5905","Walkamin","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","28","35.440"
"QLD","167","Kennedy","5905","Walkamin","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","100.000"
"QLD","167","Kennedy","5905","Walkamin","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","0","0.000"
"QLD","167","Kennedy","5905","Walkamin","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","16.670"
"QLD","167","Kennedy","5905","Walkamin","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","5","83.330"
"QLD","167","Kennedy","5905","Walkamin","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","0","0.000"
"QLD","167","Kennedy","5905","Walkamin","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","100.000"
"QLD","167","Kennedy","5905","Walkamin","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","2","66.670"
"QLD","167","Kennedy","5905","Walkamin","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","1","33.330"
"QLD","167","Kennedy","5905","Walkamin","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","4","40.000"
"QLD","167","Kennedy","5905","Walkamin","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","6","60.000"
"QLD","167","Kennedy","5905","Walkamin","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","12.500"
"QLD","167","Kennedy","5905","Walkamin","41364","CYA","Trumpet of Patriots","WESTCOTT","Mark","7","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","7","87.500"
"QLD","167","Kennedy","5908","Yungaburra","0","","","First Preferences","","0","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","150","64.100"
"QLD","167","Kennedy","5908","Yungaburra","0","","","First Preferences","","0","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","84","35.900"
"QLD","167","Kennedy","5908","Yungaburra","40636","IND","Independent","CLARE","Steven","2","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","6","40.000"
"QLD","167","Kennedy","5908","Yungaburra","40636","IND","Independent","CLARE","Steven","2","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","9","60.000"
"QLD","167","Kennedy","5908","Yungaburra","41255","GRN","Queensland Greens","STANFORD","Carole","3","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","28","53.850"
"QLD","167","Kennedy","5908","Yungaburra","41255","GRN","Queensland Greens","STANFORD","Carole","3","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","24","46.150"
"QLD","167","Kennedy","5908","Yungaburra","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","1","33.330"
"QLD","167","Kennedy","5908","Yungaburra","40899","FFPA","Family First Party Australia","LUSH","Douglas","4","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","2","66.670"
"QLD","167","Kennedy","5908","Yungaburra","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","9","23.680"
"QLD","167","Kennedy","5908","Yungaburra","40950","ON","Pauline Hanson's One Nation","HARRIS","Kate","5","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","29","76.320"
"QLD","167","Kennedy","5908","Yungaburra","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","41184","LNP","Liberal National Party of Queensland","SWAINE","Annette","1","23","38.980"
"QLD","167","Kennedy","5908","Yungaburra","40760","ALP","Australian Labor Party (State of Queensland)","WINN","Sharon","6","40650","KAP","Katter's Australian Party (KAP)","KATTER","Bob","8","36","61.020"
