2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","157","Capricornia","5303","Collinsville","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","216","43.640"
"QLD","157","Capricornia","5303","Collinsville","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","29","60.420"
"QLD","157","Capricornia","5303","Collinsville","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","19","39.580"
"QLD","157","Capricornia","5303","Collinsville","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","70","70.000"
"QLD","157","Capricornia","5303","Collinsville","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","30","30.000"
"QLD","157","Capricornia","5303","Collinsville","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","22","70.970"
"QLD","157","Capricornia","5303","Collinsville","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","9","29.030"
"QLD","157","Capricornia","5303","Collinsville","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","9","28.130"
"QLD","157","Capricornia","5303","Collinsville","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","23","71.880"
"QLD","157","Capricornia","5310","Bakers Creek","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","141","48.120"
"QLD","157","Capricornia","5310","Bakers Creek","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","152","51.880"
"QLD","157","Capricornia","5310","Bakers Creek","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","35","60.340"
"QLD","157","Capricornia","5310","Bakers Creek","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","23","39.660"
"QLD","157","Capricornia","5310","Bakers Creek","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","49","68.060"
"QLD","157","Capricornia","5310","Bakers Creek","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","23","31.940"
"QLD","157","Capricornia","5310","Bakers Creek","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","15","57.690"
"QLD","157","Capricornia","5310","Bakers Creek","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","11","42.310"
"QLD","157","Capricornia","5310","Bakers Creek","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","4","21.050"
"QLD","157","Capricornia","5310","Bakers Creek","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","15","78.950"
"QLD","157","Capricornia","5314","Eton","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","78","32.500"
"QLD","157","Capricornia","5314","Eton","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","162","67.500"
"QLD","157","Capricornia","5314","Eton","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","8","10.810"
"QLD","157","Capricornia","5314","Eton","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","66","89.190"
"QLD","157","Capricornia","5314","Eton","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","65","75.580"
"QLD","157","Capricornia","5314","Eton","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","21","24.420"
"QLD","157","Capricornia","5314","Eton","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","7","63.640"
"QLD","157","Capricornia","5314","Eton","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","36.360"
"QLD","157","Capricornia","5314","Eton","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","11","91.670"
"QLD","157","Capricornia","5314","Eton","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1","8.330"
"QLD","157","Capricornia","5318","Finch Hatton","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","80","37.210"
"QLD","157","Capricornia","5318","Finch Hatton","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","135","62.790"
"QLD","157","Capricornia","5318","Finch Hatton","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","11","21.570"
"QLD","157","Capricornia","5318","Finch Hatton","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","40","78.430"
"QLD","157","Capricornia","5318","Finch Hatton","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","11","13.100"
"QLD","157","Capricornia","5318","Finch Hatton","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","73","86.900"
"QLD","157","Capricornia","5318","Finch Hatton","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","40.000"
"QLD","157","Capricornia","5318","Finch Hatton","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","6","60.000"
"QLD","157","Capricornia","5318","Finch Hatton","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","19","76.000"
"QLD","157","Capricornia","5318","Finch Hatton","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","6","24.000"
"QLD","157","Capricornia","5337","Koumala","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","42","24.560"
"QLD","157","Capricornia","5337","Koumala","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","129","75.440"
"QLD","157","Capricornia","5337","Koumala","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","6","18.180"
"QLD","157","Capricornia","5337","Koumala","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","27","81.820"
"QLD","157","Capricornia","5337","Koumala","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","10","18.870"
"QLD","157","Capricornia","5337","Koumala","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","43","81.130"
"QLD","157","Capricornia","5337","Koumala","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1","8.330"
"QLD","157","Capricornia","5337","Koumala","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","11","91.670"
"QLD","157","Capricornia","5337","Koumala","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","8","88.890"
"QLD","157","Capricornia","5337","Koumala","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1","11.110"
"QLD","157","Capricornia","5345","Marian","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","313","40.280"
"QLD","157","Capricornia","5345","Marian","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","464","59.720"
"QLD","157","Capricornia","5345","Marian","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","48","30.570"
"QLD","157","Capricornia","5345","Marian","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","109","69.430"
"QLD","157","Capricornia","5345","Marian","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","66","31.280"
"QLD","157","Capricornia","5345","Marian","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","145","68.720"
"QLD","157","Capricornia","5345","Marian","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","19","34.550"
"QLD","157","Capricornia","5345","Marian","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","36","65.450"
"QLD","157","Capricornia","5345","Marian","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","39","68.420"
"QLD","157","Capricornia","5345","Marian","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","18","31.580"
"QLD","157","Capricornia","5349","Mirani","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","351","60.310"
"QLD","157","Capricornia","5349","Mirani","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","231","39.690"
"QLD","157","Capricornia","5349","Mirani","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","39","36.790"
"QLD","157","Capricornia","5349","Mirani","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","67","63.210"
"QLD","157","Capricornia","5349","Mirani","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","47","28.660"
"QLD","157","Capricornia","5349","Mirani","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","117","71.340"
"QLD","157","Capricornia","5349","Mirani","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","9","25.710"
"QLD","157","Capricornia","5349","Mirani","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","26","74.290"
"QLD","157","Capricornia","5349","Mirani","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","27","75.000"
"QLD","157","Capricornia","5349","Mirani","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","9","25.000"
"QLD","157","Capricornia","5366","Sarina North","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","278","52.650"
"QLD","157","Capricornia","5366","Sarina North","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","250","47.350"
"QLD","157","Capricornia","5366","Sarina North","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","70","41.670"
"QLD","157","Capricornia","5366","Sarina North","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","98","58.330"
"QLD","157","Capricornia","5366","Sarina North","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","59","25.760"
"QLD","157","Capricornia","5366","Sarina North","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","170","74.240"
"QLD","157","Capricornia","5366","Sarina North","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","21","28.380"
"QLD","157","Capricornia","5366","Sarina North","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","53","71.620"
"QLD","157","Capricornia","5366","Sarina North","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","45","75.000"
"QLD","157","Capricornia","5366","Sarina North","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","15","25.000"
"QLD","157","Capricornia","5373","Sarina South","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","58","61.050"
"QLD","157","Capricornia","5373","Sarina South","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","37","38.950"
"QLD","157","Capricornia","5373","Sarina South","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","5","23.810"
"QLD","157","Capricornia","5373","Sarina South","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","16","76.190"
"QLD","157","Capricornia","5373","Sarina South","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","8","19.050"
"QLD","157","Capricornia","5373","Sarina South","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","34","80.950"
"QLD","157","Capricornia","5373","Sarina South","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","3","21.430"
"QLD","157","Capricornia","5373","Sarina South","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","11","78.570"
"QLD","157","Capricornia","5373","Sarina South","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","4","66.670"
"QLD","157","Capricornia","5373","Sarina South","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","2","33.330"
"QLD","157","Capricornia","5376","Walkerston","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","511","59.350"
"QLD","157","Capricornia","5376","Walkerston","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","350","40.650"
"QLD","157","Capricornia","5376","Walkerston","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","54","36.990"
"QLD","157","Capricornia","5376","Walkerston","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","92","63.010"
"QLD","157","Capricornia","5376","Walkerston","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","53","25.850"
"QLD","157","Capricornia","5376","Walkerston","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","152","74.150"
"QLD","157","Capricornia","5376","Walkerston","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","8","15.380"
"QLD","157","Capricornia","5376","Walkerston","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","44","84.620"
"QLD","157","Capricornia","5376","Walkerston","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","48","68.570"
"QLD","157","Capricornia","5376","Walkerston","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","22","31.430"
"QLD","157","Capricornia","5823","Clermont","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","182","70.270"
"QLD","157","Capricornia","5823","Clermont","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","77","29.730"
"QLD","157","Capricornia","5823","Clermont","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","16","37.210"
"QLD","157","Capricornia","5823","Clermont","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","27","62.790"
"QLD","157","Capricornia","5823","Clermont","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","8","10.960"
"QLD","157","Capricornia","5823","Clermont","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","65","89.040"
"QLD","157","Capricornia","5823","Clermont","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","5","25.000"
"QLD","157","Capricornia","5823","Clermont","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","15","75.000"
"QLD","157","Capricornia","5823","Clermont","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","14","77.780"
"QLD","157","Capricornia","5823","Clermont","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","4","22.220"
"QLD","157","Capricornia","31448","Ooralea","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","233","49.360"
"QLD","157","Capricornia","31448","Ooralea","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","239","50.640"
"QLD","157","Capricornia","31448","Ooralea","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","53","67.950"
"QLD","157","Capricornia","31448","Ooralea","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","25","32.050"
"QLD","157","Capricornia","31448","Ooralea","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","52","75.360"
"QLD","157","Capricornia","31448","Ooralea","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","17","24.640"
"QLD","157","Capricornia","31448","Ooralea","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","11","45.830"
"QLD","157","Capricornia","31448","Ooralea","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","13","54.170"
"QLD","157","Capricornia","31448","Ooralea","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","11","19.300"
"QLD","157","Capricornia","31448","Ooralea","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","46","80.700"
"QLD","157","Capricornia","31517","Norman Gardens North","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","548","48.280"
"QLD","157","Capricornia","31517","Norman Gardens North","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","587","51.720"
"QLD","157","Capricornia","31517","Norman Gardens North","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","35","64.810"
"QLD","157","Capricornia","31517","Norman Gardens North","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","19","35.190"
"QLD","157","Capricornia","31517","Norman Gardens North","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","111","72.080"
"QLD","157","Capricornia","31517","Norman Gardens North","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","43","27.920"
"QLD","157","Capricornia","31517","Norman Gardens North","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","72","79.120"
"QLD","157","Capricornia","31517","Norman Gardens North","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","19","20.880"
"QLD","157","Capricornia","31517","Norman Gardens North","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","28","19.050"
"QLD","157","Capricornia","31517","Norman Gardens North","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","119","80.950"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","7358","49.320"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","7561","50.680"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","375","58.410"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","267","41.590"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","1808","74.250"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","627","25.750"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","443","67.330"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","215","32.670"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","190","16.900"
"QLD","157","Capricornia","32700","Rockhampton CAPRICORNIA PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","934","83.100"
"QLD","157","Capricornia","46438","Moranbah PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","574","32.160"
"QLD","157","Capricornia","46438","Moranbah PPVC","0","","","First Preferences","","0","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","1211","67.840"
"QLD","157","Capricornia","46438","Moranbah PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","127","57.990"
"QLD","157","Capricornia","46438","Moranbah PPVC","41340","CYA","Trumpet of Patriots","ANDREW","Stephen","2","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","92","42.010"
"QLD","157","Capricornia","46438","Moranbah PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","315","71.110"
"QLD","157","Capricornia","46438","Moranbah PPVC","40936","ON","Pauline Hanson's One Nation","KEMPTON","Cheryl","3","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","128","28.890"
"QLD","157","Capricornia","46438","Moranbah PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","69","66.990"
"QLD","157","Capricornia","46438","Moranbah PPVC","40858","FFPA","Family First Party Australia","HISLOP","Kerri","4","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","34","33.010"
"QLD","157","Capricornia","46438","Moranbah PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","12","14.290"
"QLD","157","Capricornia","46438","Moranbah PPVC","41270","GRN","Queensland Greens","JONES","Mick","6","40737","ALP","Australian Labor Party (State of Queensland)","MAWSON","Emily","1","72","85.710"
"QLD","157","Capricornia","46722","Clermont PPVC","0","","","First Preferences","","0","41222","LNP","Liberal National Party of Queensland","LANDRY","Michelle","5","571","74.540"
