2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","169","Lilley","6043","Nudgee","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","19","47.500"
"QLD","169","Lilley","6043","Nudgee","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","46","61.330"
"QLD","169","Lilley","6043","Nudgee","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","29","38.670"
"QLD","169","Lilley","6045","Nundah","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","550","29.670"
"QLD","169","Lilley","6045","Nundah","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","1304","70.330"
"QLD","169","Lilley","6045","Nundah","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","40","56.340"
"QLD","169","Lilley","6045","Nundah","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","31","43.660"
"QLD","169","Lilley","6045","Nundah","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","32","5.350"
"QLD","169","Lilley","6045","Nundah","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","566","94.650"
"QLD","169","Lilley","6045","Nundah","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","50","76.920"
"QLD","169","Lilley","6045","Nundah","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","15","23.080"
"QLD","169","Lilley","6045","Nundah","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","60","73.170"
"QLD","169","Lilley","6045","Nundah","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","22","26.830"
"QLD","169","Lilley","6046","Nundah North","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","253","34.190"
"QLD","169","Lilley","6046","Nundah North","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","487","65.810"
"QLD","169","Lilley","6046","Nundah North","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","13","40.630"
"QLD","169","Lilley","6046","Nundah North","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","19","59.380"
"QLD","169","Lilley","6046","Nundah North","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","7","3.650"
"QLD","169","Lilley","6046","Nundah North","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","185","96.350"
"QLD","169","Lilley","6046","Nundah North","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","20","83.330"
"QLD","169","Lilley","6046","Nundah North","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","4","16.670"
"QLD","169","Lilley","6046","Nundah North","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","36","76.600"
"QLD","169","Lilley","6046","Nundah North","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","23.400"
"QLD","169","Lilley","6049","Sandgate","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","412","36.920"
"QLD","169","Lilley","6049","Sandgate","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","704","63.080"
"QLD","169","Lilley","6049","Sandgate","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","19","48.720"
"QLD","169","Lilley","6049","Sandgate","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","20","51.280"
"QLD","169","Lilley","6049","Sandgate","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","20","7.910"
"QLD","169","Lilley","6049","Sandgate","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","233","92.090"
"QLD","169","Lilley","6049","Sandgate","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","25","69.440"
"QLD","169","Lilley","6049","Sandgate","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","30.560"
"QLD","169","Lilley","6049","Sandgate","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","48","73.850"
"QLD","169","Lilley","6049","Sandgate","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","17","26.150"
"QLD","169","Lilley","6051","Shorncliffe","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","281","36.490"
"QLD","169","Lilley","6051","Shorncliffe","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","489","63.510"
"QLD","169","Lilley","6051","Shorncliffe","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","15","57.690"
"QLD","169","Lilley","6051","Shorncliffe","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","42.310"
"QLD","169","Lilley","6051","Shorncliffe","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","14","8.970"
"QLD","169","Lilley","6051","Shorncliffe","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","142","91.030"
"QLD","169","Lilley","6051","Shorncliffe","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","20","74.070"
"QLD","169","Lilley","6051","Shorncliffe","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","7","25.930"
"QLD","169","Lilley","6051","Shorncliffe","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","22","68.750"
"QLD","169","Lilley","6051","Shorncliffe","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","31.250"
"QLD","169","Lilley","6052","Virginia","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","369","31.570"
"QLD","169","Lilley","6052","Virginia","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","800","68.430"
"QLD","169","Lilley","6052","Virginia","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","34","69.390"
"QLD","169","Lilley","6052","Virginia","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","15","30.610"
"QLD","169","Lilley","6052","Virginia","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","17","5.880"
"QLD","169","Lilley","6052","Virginia","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","272","94.120"
"QLD","169","Lilley","6052","Virginia","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","35","81.400"
"QLD","169","Lilley","6052","Virginia","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","18.600"
"QLD","169","Lilley","6052","Virginia","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","53","81.540"
"QLD","169","Lilley","6052","Virginia","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","12","18.460"
"QLD","169","Lilley","6058","Taigum (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","222","27.070"
"QLD","169","Lilley","6058","Taigum (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","598","72.930"
"QLD","169","Lilley","6058","Taigum (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","24","50.000"
"QLD","169","Lilley","6058","Taigum (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","24","50.000"
"QLD","169","Lilley","6058","Taigum (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","27","13.710"
"QLD","169","Lilley","6058","Taigum (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","170","86.290"
"QLD","169","Lilley","6058","Taigum (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","10","50.000"
"QLD","169","Lilley","6058","Taigum (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","50.000"
"QLD","169","Lilley","6058","Taigum (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","28","56.000"
"QLD","169","Lilley","6058","Taigum (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","22","44.000"
"QLD","169","Lilley","6397","Aspley (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","108","61.020"
"QLD","169","Lilley","6397","Aspley (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","69","38.980"
"QLD","169","Lilley","6397","Aspley (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","8","53.330"
"QLD","169","Lilley","6397","Aspley (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","7","46.670"
"QLD","169","Lilley","6397","Aspley (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","11","22.920"
"QLD","169","Lilley","6397","Aspley (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","37","77.080"
"QLD","169","Lilley","6397","Aspley (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","6","60.000"
"QLD","169","Lilley","6397","Aspley (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","4","40.000"
"QLD","169","Lilley","6397","Aspley (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","11","64.710"
"QLD","169","Lilley","6397","Aspley (Lilley)","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","6","35.290"
"QLD","169","Lilley","6400","Aspley West","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","508","57.470"
"QLD","169","Lilley","6400","Aspley West","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","376","42.530"
"QLD","169","Lilley","6400","Aspley West","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","31","68.890"
"QLD","169","Lilley","6400","Aspley West","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","14","31.110"
"QLD","169","Lilley","6400","Aspley West","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","15","7.250"
"QLD","169","Lilley","6400","Aspley West","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","192","92.750"
"QLD","169","Lilley","6400","Aspley West","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","20","68.970"
"QLD","169","Lilley","6400","Aspley West","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","9","31.030"
"QLD","169","Lilley","6400","Aspley West","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","43","86.000"
"QLD","169","Lilley","6400","Aspley West","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","7","14.000"
"QLD","169","Lilley","6403","Chermside East","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","749","58.980"
"QLD","169","Lilley","6403","Chermside East","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","521","41.020"
"QLD","169","Lilley","6403","Chermside East","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","44","57.890"
"QLD","169","Lilley","6403","Chermside East","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","32","42.110"
"QLD","169","Lilley","6403","Chermside East","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","24","8.630"
"QLD","169","Lilley","6403","Chermside East","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","254","91.370"
"QLD","169","Lilley","6403","Chermside East","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","28","77.780"
"QLD","169","Lilley","6403","Chermside East","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","8","22.220"
"QLD","169","Lilley","6403","Chermside East","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","59","71.080"
"QLD","169","Lilley","6403","Chermside East","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","24","28.920"
"QLD","169","Lilley","6406","Chermside West","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","625","62.310"
"QLD","169","Lilley","6406","Chermside West","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","378","37.690"
"QLD","169","Lilley","6406","Chermside West","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","26","55.320"
"QLD","169","Lilley","6406","Chermside West","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","21","44.680"
"QLD","169","Lilley","6406","Chermside West","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","15","6.050"
"QLD","169","Lilley","6406","Chermside West","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","233","93.950"
"QLD","169","Lilley","6406","Chermside West","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","45","66.180"
"QLD","169","Lilley","6406","Chermside West","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","23","33.820"
"QLD","169","Lilley","6406","Chermside West","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","64","86.490"
"QLD","169","Lilley","6406","Chermside West","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","13.510"
"QLD","169","Lilley","6410","Geebung","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","448","69.780"
"QLD","169","Lilley","6410","Geebung","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","194","30.220"
"QLD","169","Lilley","6410","Geebung","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","47.060"
"QLD","169","Lilley","6410","Geebung","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","18","52.940"
"QLD","169","Lilley","6410","Geebung","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","17","9.190"
"QLD","169","Lilley","6410","Geebung","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","168","90.810"
"QLD","169","Lilley","6410","Geebung","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","17","70.830"
"QLD","169","Lilley","6410","Geebung","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","7","29.170"
"QLD","169","Lilley","6410","Geebung","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","15","48.390"
"QLD","169","Lilley","6410","Geebung","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","16","51.610"
"QLD","169","Lilley","6419","Somerset Hills","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","381","66.150"
"QLD","169","Lilley","6419","Somerset Hills","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","195","33.850"
"QLD","169","Lilley","6419","Somerset Hills","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","8","36.360"
"QLD","169","Lilley","6419","Somerset Hills","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","14","63.640"
"QLD","169","Lilley","6419","Somerset Hills","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","10","5.100"
"QLD","169","Lilley","6419","Somerset Hills","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","186","94.900"
"QLD","169","Lilley","6419","Somerset Hills","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","61.540"
"QLD","169","Lilley","6419","Somerset Hills","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","10","38.460"
"QLD","169","Lilley","6419","Somerset Hills","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","30","69.770"
"QLD","169","Lilley","6419","Somerset Hills","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","13","30.230"
"QLD","169","Lilley","6422","Chermside","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","470","74.370"
"QLD","169","Lilley","6422","Chermside","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","162","25.630"
"QLD","169","Lilley","6422","Chermside","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","13","43.330"
"QLD","169","Lilley","6422","Chermside","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","17","56.670"
"QLD","169","Lilley","6422","Chermside","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","15","6.980"
"QLD","169","Lilley","6422","Chermside","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","200","93.020"
"QLD","169","Lilley","6422","Chermside","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","16","59.260"
"QLD","169","Lilley","6422","Chermside","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","11","40.740"
"QLD","169","Lilley","6422","Chermside","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","28","70.000"
"QLD","169","Lilley","6422","Chermside","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","12","30.000"
"QLD","169","Lilley","6424","Zillmere","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","122","67.780"
"QLD","169","Lilley","6424","Zillmere","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","58","32.220"
"QLD","169","Lilley","6424","Zillmere","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","2","28.570"
"QLD","169","Lilley","6424","Zillmere","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","5","71.430"
"QLD","169","Lilley","6424","Zillmere","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","5","8.620"
"QLD","169","Lilley","6424","Zillmere","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","53","91.380"
"QLD","169","Lilley","6424","Zillmere","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","8","80.000"
"QLD","169","Lilley","6424","Zillmere","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","2","20.000"
"QLD","169","Lilley","6424","Zillmere","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","5","45.450"
"QLD","169","Lilley","6424","Zillmere","40956","ON","Pauline Hanson's One Nation","McKAY","Michelle","5","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","6","54.550"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","","","First Preferences","","0","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","72","76.600"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","0","","","First Preferences","","0","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","22","23.400"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","2","40.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","41376","CYA","Trumpet of Patriots","MORRISON","Joshua","1","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","60.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","48","94.120"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","41290","GRN","Queensland Greens","STEVENS","Melissa","3","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","3","5.880"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","40777","ALP","Australian Labor Party (State of Queensland)","WELLS","Anika","2","2","50.000"
"QLD","169","Lilley","14225","Brisbane City (Lilley)","40904","FFPA","Family First Party Australia","DENARO","Alan","4","41190","LNP","Liberal National Party of Queensland","WASHINGTON","Kimberley","6","2","50.000"
