2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","325","Spence","6845","Salisbury Downs","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","72.000"
"SA","325","Spence","6845","Salisbury Downs","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","15","45.450"
"SA","325","Spence","6845","Salisbury Downs","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","18","54.550"
"SA","325","Spence","6845","Salisbury Downs","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","68","65.380"
"SA","325","Spence","6845","Salisbury Downs","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","36","34.620"
"SA","325","Spence","6845","Salisbury Downs","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","28","57.140"
"SA","325","Spence","6845","Salisbury Downs","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","21","42.860"
"SA","325","Spence","6845","Salisbury Downs","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","43.180"
"SA","325","Spence","6845","Salisbury Downs","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","25","56.820"
"SA","325","Spence","6848","Salisbury North","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","190","19.850"
"SA","325","Spence","6848","Salisbury North","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","767","80.150"
"SA","325","Spence","6848","Salisbury North","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","78","27.560"
"SA","325","Spence","6848","Salisbury North","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","205","72.440"
"SA","325","Spence","6848","Salisbury North","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","17","40.480"
"SA","325","Spence","6848","Salisbury North","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","25","59.520"
"SA","325","Spence","6848","Salisbury North","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","36","56.250"
"SA","325","Spence","6848","Salisbury North","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","28","43.750"
"SA","325","Spence","6848","Salisbury North","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","102","68.460"
"SA","325","Spence","6848","Salisbury North","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","47","31.540"
"SA","325","Spence","6848","Salisbury North","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","40","53.330"
"SA","325","Spence","6848","Salisbury North","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","35","46.670"
"SA","325","Spence","6848","Salisbury North","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","31","50.820"
"SA","325","Spence","6848","Salisbury North","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","30","49.180"
"SA","325","Spence","6850","Salisbury Park","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","475","69.750"
"SA","325","Spence","6850","Salisbury Park","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","206","30.250"
"SA","325","Spence","6850","Salisbury Park","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","41","25.150"
"SA","325","Spence","6850","Salisbury Park","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","122","74.850"
"SA","325","Spence","6850","Salisbury Park","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","36.110"
"SA","325","Spence","6850","Salisbury Park","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","63.890"
"SA","325","Spence","6850","Salisbury Park","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","13","76.470"
"SA","325","Spence","6850","Salisbury Park","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","23.530"
"SA","325","Spence","6850","Salisbury Park","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","56","64.370"
"SA","325","Spence","6850","Salisbury Park","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","31","35.630"
"SA","325","Spence","6850","Salisbury Park","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","36.000"
"SA","325","Spence","6850","Salisbury Park","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","32","64.000"
"SA","325","Spence","6850","Salisbury Park","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","40.000"
"SA","325","Spence","6850","Salisbury Park","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","27","60.000"
"SA","325","Spence","6852","Smithfield Plains","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","952","76.770"
"SA","325","Spence","6852","Smithfield Plains","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","288","23.230"
"SA","325","Spence","6852","Smithfield Plains","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","104","24.070"
"SA","325","Spence","6852","Smithfield Plains","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","328","75.930"
"SA","325","Spence","6852","Smithfield Plains","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","22","39.290"
"SA","325","Spence","6852","Smithfield Plains","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","34","60.710"
"SA","325","Spence","6852","Smithfield Plains","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","34","54.840"
"SA","325","Spence","6852","Smithfield Plains","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","28","45.160"
"SA","325","Spence","6852","Smithfield Plains","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","133","61.860"
"SA","325","Spence","6852","Smithfield Plains","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","82","38.140"
"SA","325","Spence","6852","Smithfield Plains","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","33","51.560"
"SA","325","Spence","6852","Smithfield Plains","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","31","48.440"
"SA","325","Spence","6852","Smithfield Plains","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","63","53.850"
"SA","325","Spence","6852","Smithfield Plains","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","54","46.150"
"SA","325","Spence","7352","Evanston","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","471","67.380"
"SA","325","Spence","7352","Evanston","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","228","32.620"
"SA","325","Spence","7352","Evanston","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","42","22.950"
"SA","325","Spence","7352","Evanston","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","141","77.050"
"SA","325","Spence","7352","Evanston","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","9","34.620"
"SA","325","Spence","7352","Evanston","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","17","65.380"
"SA","325","Spence","7352","Evanston","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","17","68.000"
"SA","325","Spence","7352","Evanston","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","32.000"
"SA","325","Spence","7352","Evanston","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","63","64.290"
"SA","325","Spence","7352","Evanston","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","35","35.710"
"SA","325","Spence","7352","Evanston","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","48.940"
"SA","325","Spence","7352","Evanston","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","24","51.060"
"SA","325","Spence","7352","Evanston","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","25","43.860"
"SA","325","Spence","7352","Evanston","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","32","56.140"
"SA","325","Spence","7353","Evanston Gardens","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","647","71.180"
"SA","325","Spence","7353","Evanston Gardens","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","262","28.820"
"SA","325","Spence","7353","Evanston Gardens","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","47","17.340"
"SA","325","Spence","7353","Evanston Gardens","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","224","82.660"
"SA","325","Spence","7353","Evanston Gardens","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","13","46.430"
"SA","325","Spence","7353","Evanston Gardens","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","15","53.570"
"SA","325","Spence","7353","Evanston Gardens","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","18","50.000"
"SA","325","Spence","7353","Evanston Gardens","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","18","50.000"
"SA","325","Spence","7353","Evanston Gardens","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","64","38.550"
"SA","325","Spence","7353","Evanston Gardens","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","102","61.450"
"SA","325","Spence","7353","Evanston Gardens","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","31","53.450"
"SA","325","Spence","7353","Evanston Gardens","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","27","46.550"
"SA","325","Spence","7353","Evanston Gardens","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","30.650"
"SA","325","Spence","7353","Evanston Gardens","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","43","69.350"
"SA","325","Spence","7356","Gawler","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","188","70.150"
"SA","325","Spence","7356","Gawler","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","80","29.850"
"SA","325","Spence","7356","Gawler","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","11","14.470"
"SA","325","Spence","7356","Gawler","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","65","85.530"
"SA","325","Spence","7356","Gawler","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","2","22.220"
"SA","325","Spence","7356","Gawler","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","7","77.780"
"SA","325","Spence","7356","Gawler","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","40.000"
"SA","325","Spence","7356","Gawler","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","12","60.000"
"SA","325","Spence","7356","Gawler","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","9","18.750"
"SA","325","Spence","7356","Gawler","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","39","81.250"
"SA","325","Spence","7356","Gawler","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","6","30.000"
"SA","325","Spence","7356","Gawler","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","70.000"
"SA","325","Spence","7356","Gawler","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","6","60.000"
"SA","325","Spence","7356","Gawler","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","40.000"
"SA","325","Spence","7357","Gawler East","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","639","57.410"
"SA","325","Spence","7357","Gawler East","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","474","42.590"
"SA","325","Spence","7357","Gawler East","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","36","15.580"
"SA","325","Spence","7357","Gawler East","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","195","84.420"
"SA","325","Spence","7357","Gawler East","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","15","44.120"
"SA","325","Spence","7357","Gawler East","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","55.880"
"SA","325","Spence","7357","Gawler East","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","24","53.330"
"SA","325","Spence","7357","Gawler East","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","21","46.670"
"SA","325","Spence","7357","Gawler East","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","54","32.340"
"SA","325","Spence","7357","Gawler East","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","113","67.660"
"SA","325","Spence","7357","Gawler East","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","25","39.680"
"SA","325","Spence","7357","Gawler East","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","38","60.320"
"SA","325","Spence","7357","Gawler East","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","28.790"
"SA","325","Spence","7357","Gawler East","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","47","71.210"
"SA","325","Spence","7359","Gawler South","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","450","56.250"
"SA","325","Spence","7359","Gawler South","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","350","43.750"
"SA","325","Spence","7359","Gawler South","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","139","83.230"
"SA","325","Spence","7359","Gawler South","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","28","16.770"
"SA","325","Spence","7359","Gawler South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","4","22.220"
"SA","325","Spence","7359","Gawler South","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","14","77.780"
"SA","325","Spence","7359","Gawler South","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","7","30.430"
"SA","325","Spence","7359","Gawler South","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","16","69.570"
"SA","325","Spence","7359","Gawler South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","23","21.900"
"SA","325","Spence","7359","Gawler South","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","82","78.100"
"SA","325","Spence","7359","Gawler South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","24","38.100"
"SA","325","Spence","7359","Gawler South","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","39","61.900"
"SA","325","Spence","7359","Gawler South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","12","23.530"
"SA","325","Spence","7359","Gawler South","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","39","76.470"
"SA","325","Spence","7430","Virginia","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","595","60.960"
"SA","325","Spence","7430","Virginia","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","381","39.040"
"SA","325","Spence","7430","Virginia","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","42","27.100"
"SA","325","Spence","7430","Virginia","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","113","72.900"
"SA","325","Spence","7430","Virginia","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","8","42.110"
"SA","325","Spence","7430","Virginia","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","11","57.890"
"SA","325","Spence","7430","Virginia","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","15","51.720"
"SA","325","Spence","7430","Virginia","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","14","48.280"
"SA","325","Spence","7430","Virginia","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","35","25.550"
"SA","325","Spence","7430","Virginia","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","102","74.450"
"SA","325","Spence","7430","Virginia","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","22","37.930"
"SA","325","Spence","7430","Virginia","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","36","62.070"
"SA","325","Spence","7430","Virginia","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","16","33.330"
"SA","325","Spence","7430","Virginia","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","32","66.670"
"SA","325","Spence","7438","Hewett","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","527","60.710"
"SA","325","Spence","7438","Hewett","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","341","39.290"
"SA","325","Spence","7438","Hewett","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","40","21.860"
"SA","325","Spence","7438","Hewett","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","143","78.140"
"SA","325","Spence","7438","Hewett","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","5","25.000"
"SA","325","Spence","7438","Hewett","41817","AJP","Animal Justice Party","SMITH","Miranda Joyce","3","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","15","75.000"
"SA","325","Spence","7438","Hewett","40652","IND","Independent","HANTON","Kym","4","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","19","48.720"
"SA","325","Spence","7438","Hewett","40652","IND","Independent","HANTON","Kym","4","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","20","51.280"
"SA","325","Spence","7438","Hewett","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","36","29.030"
"SA","325","Spence","7438","Hewett","42039","ON","Pauline Hanson's One Nation","BOTHE","Darryl","6","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","88","70.970"
"SA","325","Spence","7438","Hewett","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","31","56.360"
"SA","325","Spence","7438","Hewett","41050","CYA","Trumpet of Patriots","MORRELL","Paul Michael","7","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","24","43.640"
"SA","325","Spence","7438","Hewett","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","21","51.220"
"SA","325","Spence","7438","Hewett","41059","FFPA","Family First Party Australia","BENNETT","John William","8","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","20","48.780"
"SA","325","Spence","11457","Gawler West","0","","","First Preferences","","0","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","307","64.230"
"SA","325","Spence","11457","Gawler West","0","","","First Preferences","","0","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","171","35.770"
"SA","325","Spence","11457","Gawler West","41031","GRN","Australian Greens","SKINNER","Luke","1","41040","LP","Liberal Party of Australia (S.A. Division)","WILD","Daniel","2","31","24.030"
"SA","325","Spence","11457","Gawler West","41031","GRN","Australian Greens","SKINNER","Luke","1","41198","ALP","Australian Labor Party (South Australian Branch)","BURNELL","Matt","5","98","75.970"
