2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"SA","185","Hindmarsh","7273","Semaphore South","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","202","22.620"
"SA","185","Hindmarsh","7273","Semaphore South","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","35","61.400"
"SA","185","Hindmarsh","7273","Semaphore South","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","22","38.600"
"SA","185","Hindmarsh","7273","Semaphore South","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","41.670"
"SA","185","Hindmarsh","7273","Semaphore South","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","58.330"
"SA","185","Hindmarsh","7273","Semaphore South","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","68.750"
"SA","185","Hindmarsh","7273","Semaphore South","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","31.250"
"SA","185","Hindmarsh","7273","Semaphore South","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","55","68.750"
"SA","185","Hindmarsh","7273","Semaphore South","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","25","31.250"
"SA","185","Hindmarsh","7273","Semaphore South","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","23.080"
"SA","185","Hindmarsh","7273","Semaphore South","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","76.920"
"SA","185","Hindmarsh","7273","Semaphore South","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","11","35.480"
"SA","185","Hindmarsh","7273","Semaphore South","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","20","64.520"
"SA","185","Hindmarsh","7273","Semaphore South","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","12","3.760"
"SA","185","Hindmarsh","7273","Semaphore South","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","307","96.240"
"SA","185","Hindmarsh","7274","Taperoo","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","836","74.250"
"SA","185","Hindmarsh","7274","Taperoo","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","290","25.750"
"SA","185","Hindmarsh","7274","Taperoo","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","52","64.200"
"SA","185","Hindmarsh","7274","Taperoo","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","29","35.800"
"SA","185","Hindmarsh","7274","Taperoo","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","37.500"
"SA","185","Hindmarsh","7274","Taperoo","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","5","62.500"
"SA","185","Hindmarsh","7274","Taperoo","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","38","64.410"
"SA","185","Hindmarsh","7274","Taperoo","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","21","35.590"
"SA","185","Hindmarsh","7274","Taperoo","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","71","72.450"
"SA","185","Hindmarsh","7274","Taperoo","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","27","27.550"
"SA","185","Hindmarsh","7274","Taperoo","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","22.730"
"SA","185","Hindmarsh","7274","Taperoo","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","17","77.270"
"SA","185","Hindmarsh","7274","Taperoo","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","13","48.150"
"SA","185","Hindmarsh","7274","Taperoo","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","14","51.850"
"SA","185","Hindmarsh","7274","Taperoo","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","24","10.340"
"SA","185","Hindmarsh","7274","Taperoo","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","208","89.660"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","717","38.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1170","62.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","90","70.310"
"SA","185","Hindmarsh","7277","West Lakes Shore","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","38","29.690"
"SA","185","Hindmarsh","7277","West Lakes Shore","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","40.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","60.000"
"SA","185","Hindmarsh","7277","West Lakes Shore","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","40","67.800"
"SA","185","Hindmarsh","7277","West Lakes Shore","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","32.200"
"SA","185","Hindmarsh","7277","West Lakes Shore","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","94","74.600"
"SA","185","Hindmarsh","7277","West Lakes Shore","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","32","25.400"
"SA","185","Hindmarsh","7277","West Lakes Shore","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","10","23.810"
"SA","185","Hindmarsh","7277","West Lakes Shore","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","32","76.190"
"SA","185","Hindmarsh","7277","West Lakes Shore","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","32.140"
"SA","185","Hindmarsh","7277","West Lakes Shore","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","67.860"
"SA","185","Hindmarsh","7277","West Lakes Shore","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","34","10.210"
"SA","185","Hindmarsh","7277","West Lakes Shore","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","299","89.790"
"SA","185","Hindmarsh","7278","St Clair","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","258","25.930"
"SA","185","Hindmarsh","7278","St Clair","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","737","74.070"
"SA","185","Hindmarsh","7278","St Clair","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","30","54.550"
"SA","185","Hindmarsh","7278","St Clair","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","25","45.450"
"SA","185","Hindmarsh","7278","St Clair","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","50.000"
"SA","185","Hindmarsh","7278","St Clair","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","50.000"
"SA","185","Hindmarsh","7278","St Clair","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","33","66.000"
"SA","185","Hindmarsh","7278","St Clair","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","17","34.000"
"SA","185","Hindmarsh","7278","St Clair","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","45","76.270"
"SA","185","Hindmarsh","7278","St Clair","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","14","23.730"
"SA","185","Hindmarsh","7278","St Clair","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","10.000"
"SA","185","Hindmarsh","7278","St Clair","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","90.000"
"SA","185","Hindmarsh","7278","St Clair","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","8.330"
"SA","185","Hindmarsh","7278","St Clair","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","22","91.670"
"SA","185","Hindmarsh","7278","St Clair","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","36","10.340"
"SA","185","Hindmarsh","7278","St Clair","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","312","89.660"
"SA","185","Hindmarsh","7283","Woodville South","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","174","24.930"
"SA","185","Hindmarsh","7283","Woodville South","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","524","75.070"
"SA","185","Hindmarsh","7283","Woodville South","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","30","71.430"
"SA","185","Hindmarsh","7283","Woodville South","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","28.570"
"SA","185","Hindmarsh","7283","Woodville South","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","50.000"
"SA","185","Hindmarsh","7283","Woodville South","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","2","50.000"
"SA","185","Hindmarsh","7283","Woodville South","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","21","65.630"
"SA","185","Hindmarsh","7283","Woodville South","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","34.380"
"SA","185","Hindmarsh","7283","Woodville South","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","35","76.090"
"SA","185","Hindmarsh","7283","Woodville South","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","23.910"
"SA","185","Hindmarsh","7283","Woodville South","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","2","11.760"
"SA","185","Hindmarsh","7283","Woodville South","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","15","88.240"
"SA","185","Hindmarsh","7283","Woodville South","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","44.440"
"SA","185","Hindmarsh","7283","Woodville South","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","10","55.560"
"SA","185","Hindmarsh","7283","Woodville South","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","17","9.340"
"SA","185","Hindmarsh","7283","Woodville South","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","165","90.660"
"SA","185","Hindmarsh","7284","Woodville West","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","102","20.200"
"SA","185","Hindmarsh","7284","Woodville West","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","403","79.800"
"SA","185","Hindmarsh","7284","Woodville West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","22","62.860"
"SA","185","Hindmarsh","7284","Woodville West","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","37.140"
"SA","185","Hindmarsh","7284","Woodville West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1","20.000"
"SA","185","Hindmarsh","7284","Woodville West","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","80.000"
"SA","185","Hindmarsh","7284","Woodville West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","5","45.450"
"SA","185","Hindmarsh","7284","Woodville West","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","6","54.550"
"SA","185","Hindmarsh","7284","Woodville West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","21","72.410"
"SA","185","Hindmarsh","7284","Woodville West","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","27.590"
"SA","185","Hindmarsh","7284","Woodville West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","3","17.650"
"SA","185","Hindmarsh","7284","Woodville West","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","14","82.350"
"SA","185","Hindmarsh","7284","Woodville West","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","42.110"
"SA","185","Hindmarsh","7284","Woodville West","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","11","57.890"
"SA","185","Hindmarsh","7284","Woodville West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","5.920"
"SA","185","Hindmarsh","7284","Woodville West","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","143","94.080"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","1010","43.760"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","1298","56.240"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","73","76.840"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","22","23.160"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","53.330"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","7","46.670"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","33","71.740"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","13","28.260"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","84","77.780"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","24","22.220"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","9","28.130"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","23","71.880"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","13","40.630"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","59.380"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","27","8.280"
"SA","185","Hindmarsh","32098","Plympton Park HINDMARSH PPVC","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","299","91.720"
"SA","185","Hindmarsh","36687","Royal Park South","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","223","29.460"
"SA","185","Hindmarsh","36687","Royal Park South","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","534","70.540"
"SA","185","Hindmarsh","36687","Royal Park South","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","31","62.000"
"SA","185","Hindmarsh","36687","Royal Park South","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","19","38.000"
"SA","185","Hindmarsh","36687","Royal Park South","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","30.770"
"SA","185","Hindmarsh","36687","Royal Park South","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","9","69.230"
"SA","185","Hindmarsh","36687","Royal Park South","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","29","70.730"
"SA","185","Hindmarsh","36687","Royal Park South","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","12","29.270"
"SA","185","Hindmarsh","36687","Royal Park South","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","53","76.810"
"SA","185","Hindmarsh","36687","Royal Park South","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","16","23.190"
"SA","185","Hindmarsh","36687","Royal Park South","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","6","42.860"
"SA","185","Hindmarsh","36687","Royal Park South","41813","AJP","Animal Justice Party","PASTRO","Matt","6","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","8","57.140"
"SA","185","Hindmarsh","36687","Royal Park South","41458","IND","Independent","HALL-EVANS","Jake","7","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","8","33.330"
"SA","185","Hindmarsh","36687","Royal Park South","41458","IND","Independent","HALL-EVANS","Jake","7","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","16","66.670"
"SA","185","Hindmarsh","36687","Royal Park South","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","17","10.300"
"SA","185","Hindmarsh","36687","Royal Park South","41025","GRN","Australian Greens","WRIGHT","Matthew","9","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","148","89.700"
"SA","185","Hindmarsh","36688","Seaton","0","","","First Preferences","","0","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","294","29.610"
"SA","185","Hindmarsh","36688","Seaton","0","","","First Preferences","","0","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","699","70.390"
"SA","185","Hindmarsh","36688","Seaton","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","46","64.790"
"SA","185","Hindmarsh","36688","Seaton","41045","CYA","Trumpet of Patriots","TOWNSEND","Andrew","1","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","25","35.210"
"SA","185","Hindmarsh","36688","Seaton","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","4","50.000"
"SA","185","Hindmarsh","36688","Seaton","41063","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","ALOE","Adrien","2","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","4","50.000"
"SA","185","Hindmarsh","36688","Seaton","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","32","64.000"
"SA","185","Hindmarsh","36688","Seaton","41053","FFPA","Family First Party Australia","TENNIKOFF","Alex","3","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","18","36.000"
"SA","185","Hindmarsh","36688","Seaton","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41027","LP","Liberal Party of Australia (S.A. Division)","LEHMANN","Chris","5","41","61.190"
"SA","185","Hindmarsh","36688","Seaton","42033","ON","Pauline Hanson's One Nation","DeANGELIS","Rocco","4","41207","ALP","Australian Labor Party (South Australian Branch)","BUTLER","Mark","8","26","38.810"
